case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,1,0.10008970664020003,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.6424000002444,orders|carts|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.8879569892473118,0.886774193548387,31,31,31,0.8991037376048817,0.9720106227230968,0.0057282012710122565,0.9662824214520845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,121.12510000588372
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,1,0.10008970664020003,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,348.83660002378747,orders|carts|front-end|queue-master|user,,0.8873655913978494,31,31,0.8879569892473118,0.886774193548387,31,31,31,0.8991037376048817,0.2708279519787646,0.08719511838294244,0.18363283359582214,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,211.87920001102611
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,1,0.10008970664020003,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,348.4411000390537,catalogue|front-end|user|payment|queue-master,,0.8873655913978494,31,31,0.8879569892473118,0.886774193548387,31,31,31,0.8991037376048817,0.7343003367399505,0.07620250021742292,0.44375264500573375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,1628.579100011848
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,1,0.10008970664020003,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,348.36050000740215,catalogue|payment|user|carts|orders,,0.8873655913978494,31,31,0.8879569892473118,0.886774193548387,31,31,31,0.8991037376048817,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,472.7295999764465
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,299.23530004452914,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.9857546778461704,0.030262768481159275,0.9857546778461704,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,5990.157500025816
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,299.64709997875616,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.9851650687308512,0.016894705371258367,0.9851650687308512,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,10,4170.539800019469
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,299.661900033243,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.9736819627365499,0.028060713840575735,0.9736819627365499,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,3119.0769000095315
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,299.5714000426233,orders|carts|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.9744333517062089,0.007006071279653137,0.9674272804265558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,121.12510000588372
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,299.9337000073865,orders|carts|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.26871757686038794,0.12119672615382104,0.1475208507065669,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,211.87920001102611
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,299.0840999991633,user|payment|orders|front-end|catalogue,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.6958856350159534,0.004337610429681504,0.5148353809730286,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,1628.579100011848
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,2,0.10008970664020003,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,299.02730003232136,catalogue|payment|user|carts|orders,,0.8873655913978494,31,31,0.9024731182795699,0.8722580645161291,31,31,31,0.8991037376048817,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,472.7295999764465
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca,1,1.0,1.0,0.0,1,1,1,23,330.04989998880774,carts|orders|front-end|queue-master|catalogue,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.9763588853940504,0.013457338107588646,0.9763588853940504,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,5990.157500025816
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,329.78589995764196,carts|orders|front-end|queue-master|catalogue,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.9804001127980073,0.010559550620870328,0.9804001127980073,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,10,4170.539800019469
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,329.7112000291236,carts|orders|front-end|queue-master|catalogue,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.9656081999496824,0.03407872290664005,0.9656081999496824,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,3119.0769000095315
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,329.66139999916777,orders|carts|front-end|queue-master|catalogue,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.9543744308607618,0.0012339352326939945,0.9531404956280678,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,121.12510000588372
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,330.0200999947265,carts|orders|front-end|queue-master|user,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.17090550424392048,0.015332735049449542,0.17090550424392048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,211.87920001102611
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,329.4549999991432,catalogue|orders|user|payment|front-end,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.7197505179446414,0.024489352063222114,0.5950294054100937,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,1628.579100011848
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,3,0.09986066840990208,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,329.39000002807006,catalogue|payment|user|carts|orders,,0.8905913978494624,31,31,0.8903225806451613,0.8908602150537634,31,31,31,0.8993325705568268,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,472.7295999764465
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,286.27769998274744,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.9889443317672003,0.008844334967972656,0.9889443317672003,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,5990.157500025816
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,287.2161000268534,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.9895308841109708,0.008496417455297278,0.9895308841109708,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,10,4170.539800019469
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,285.86649999488145,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.9811596772694694,0.0269420193501555,0.9811596772694694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,3119.0769000095315
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,285.77060002135113,orders|carts|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.9843441418369557,0.008492798919695899,0.9758513429172598,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,121.12510000588372
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,285.9790000366047,orders|carts|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.30075435483375246,0.06036374933419822,0.24039060549955424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,1,211.87920001102611
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,285.5437000398524,orders|queue-master|user|front-end|payment,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.71158398000212,0.03191371180050484,0.603876668856339,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,1628.579100011848
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,4,0.10008970664020003,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,285.47560004517436,catalogue|payment|user|carts|orders,,0.8873655913978494,31,31,0.895483870967742,0.879247311827957,31,31,31,0.8991037376048817,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,472.7295999764465
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,5,0.10008970664020003,qarca,1,1.0,1.0,0.0,1,1,1,23,243.28709999099374,carts|front-end|orders|queue-master|catalogue,,0.8873655913978494,31,31,0.9113978494623656,0.8633333333333333,31,31,31,0.8991037376048817,0.9872817309499193,0.03386749445993542,0.9872817309499193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,13,5990.157500025816
SS/carts_delay/1,SS,carts,delay,1,300,300,burst,0.1,5,0.10008970664020003,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,243.00789996050298,carts|orders|front-end|queue-master|catalogue,,0.8873655913978494,31,31,0.9113978494623656,0.8633333333333333,31,31,31,0.8991037376048817,0.9852113910623406,0.01839838568484009,0.9852113910623406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4fa9519ad4e3ab2c1fac8789a3934b32a00d647575c03315ba70f4a1784e25df,3556647,1693080656000000000,300,250,10,4170.539800019469
