case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,563.0427000578493,front-end|payment|orders|user|carts,,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,0.8435876837642854,0.1857679079061243,0.5405276372690072,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,264.6969999768771
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,563.1486999918707,front-end|payment|orders|user|carts,,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,0.09340043640838731,0.0548294846279321,0.011622019589148377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,489.800599985756
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.6349000376649,carts|catalogue|shipping|orders|queue-master,,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,0.7342546520905935,0.044283673735877604,0.6379776397240925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,3380.309499974828
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,1,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,562.4499000259675,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9068817204301075,0.867741935483871,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,1027.8838000376709
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca,1,1.0,1.0,0.0,1,1,1,23,562.405799922999,orders|front-end|user|payment|carts,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.7155500203055983,0.00896664904101463,0.7155500203055983,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,10711.841299955267
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.4345999783836,front-end|orders|user|payment|carts,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.796662612013189,0.06071901818699699,0.735943593826192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,10,7222.839399997611
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,561.3242999534123,orders|front-end|carts|payment|user,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.9230410255063527,0.0992053626947802,0.9230410255063527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,4833.798300009221
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.1587999737822,front-end|orders|user|carts|payment,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.8861266634237579,0.3080848073722484,0.5780418560515095,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,264.6969999768771
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.4252999657765,front-end|orders|carts|payment|user,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.17748226918084073,0.15413665399776877,0.023345615183071964,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,489.800599985756
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,560.8212999650277,user|shipping|carts|orders|queue-master,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.7365541811498468,0.08763596330989087,0.6334803329482646,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,3380.309499974828
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,2,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.6533999671228,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.8937634408602151,0.8873118279569893,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,1027.8838000376709
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.9911999674514,front-end|orders|user|payment|carts,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.8228594033939615,0.13143636973714612,0.6914230336568153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,10711.841299955267
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.7479999782518,front-end|orders|user|carts|payment,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.8406458380064096,0.12385710553022422,0.7167887324761854,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,10,7222.839399997611
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,560.9672999707982,orders|front-end|carts|payment|user,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.9263315473752484,0.12227256634088768,0.9263315473752484,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,4833.798300009221
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,560.960799921304,front-end|orders|user|carts|payment,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.8630352941767265,0.3200208436455759,0.5430144505311506,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,264.6969999768771
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,561.4488999708556,front-end|user|orders|carts|payment,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.06369165200820097,0.04848588850841797,0.014881379932189251,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,489.800599985756
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,560.7070999685675,queue-master|catalogue|payment|shipping|front-end,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.7155648455256656,0.02635837735092994,0.5357641325831578,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,3380.309499974828
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,3,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.7420000014827,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.8955913978494624,0.885483870967742,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,1027.8838000376709
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,557.5910999323241,front-end|payment|orders|user|carts,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.820371301205695,0.11236937935127944,0.7058300136936714,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,10711.841299955267
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_no_incident_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,557.670500013046,front-end|payment|orders|user|carts,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.8283093034392915,0.04487854774104438,0.6998941235405435,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,10,7222.839399997611
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,556.7928999662399,orders|payment|front-end|carts|shipping,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.9303622873142844,0.09811470670114586,0.9303622873142844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,4833.798300009221
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,556.9055000087246,front-end|payment|orders|carts|user,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.8619758784340903,0.2747411801012122,0.5369734015946319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,264.6969999768771
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,556.9518999545835,front-end|carts|orders|payment|shipping,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.08843227443013206,0.07043297435782953,0.01751741953935586,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,1,489.800599985756
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,556.9412999902852,carts|front-end|user|payment|orders,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.6930570580700213,0.023112138508217472,0.6222571869809853,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,3380.309499974828
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,4,0.09986104960987006,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,556.3960999716073,catalogue|payment|user|carts|orders,,0.8905376344086021,31,31,0.8977419354838709,0.8833333333333333,31,31,31,0.8993287566742945,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,1027.8838000376709
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,570.6783999921754,payment|orders|front-end|carts|user,,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,0.7357028355247156,0.03157436440004513,0.7041284711246705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,10711.841299955267
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,qarca_no_incident_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,570.2129999990575,payment|front-end|orders|carts|user,,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,0.782071168669104,0.03729524739516943,0.7004056205377144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,10,7222.839399997611
SS/orders_delay/2,SS,orders,delay,2,300,300,burst,0.1,5,0.10009008871447986,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,570.0249000219628,orders|payment|front-end|carts|user,,0.8873118279569893,31,31,0.9025806451612903,0.8720430107526882,31,31,31,0.8990999237223494,0.9214652765212634,0.13521153863576207,0.9214652765212634,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,4f9a385f8dc67265923159c0303072190257a710800a1b361d103c6886708225,3483176,1693136480000000000,300,250,13,4833.798300009221
