case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.8142000432126,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9132222222222223,0.8867777777777778,30,30,30,0.9,0.9999649216731002,0.244900103175256,0.9999649216731002,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,264.6969999768771
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,603.3559000352398,payment|front-end|orders|carts|shipping,,0.9,30,30,0.9132222222222223,0.8867777777777778,30,30,30,0.9,0.9968269033702931,0.9028747863952308,0.9968269033702931,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,489.800599985756
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,602.3699000943452,payment|user|carts|catalogue|shipping,,0.9,30,30,0.9132222222222223,0.8867777777777778,30,30,30,0.9,0.7325863513177434,0.04337873354145072,0.7325863513177434,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,3380.309499974828
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,602.1044000517577,catalogue|payment|user|carts|orders,,0.9,30,30,0.9132222222222223,0.8867777777777778,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,1027.8838000376709
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,626.2037999695167,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.998770909493402,0.3583919424877834,0.998770909493402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,10711.841299955267
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,624.0281999926083,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9990882813985986,0.2227017093744461,0.9990882813985986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,10,7222.839399997611
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,624.0421999827959,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9960461185221888,0.24038760553814642,0.9960461185221888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,4833.798300009221
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,624.5311999809928,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.999946281846206,0.24197602721424738,0.999946281846206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,264.6969999768771
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,624.6851999894716,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9970609427032688,0.9354679061800878,0.9970609427032688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,489.800599985756
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,624.1258999798447,user|payment|queue-master|shipping|carts,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.747328466166643,0.0873411912829416,0.6599872748837013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,3380.309499974828
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,623.4632999985479,catalogue|payment|user|carts|orders,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,1027.8838000376709
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,600.7925000158139,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9992854631668289,0.417736262265871,0.9992854631668289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,10711.841299955267
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,600.4142999881878,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9992912114336868,0.2707976705912314,0.9992912114336868,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,10,7222.839399997611
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,598.5203000018373,payment|carts|orders|front-end|shipping,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9974438682684961,0.26715131115150603,0.9974438682684961,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,4833.798300009221
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,601.6122000291944,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9999532772415101,0.28080365256394746,0.9999532772415101,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,264.6969999768771
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,600.6400000187568,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.9952385164369318,0.930772622855271,0.9952385164369318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,489.800599985756
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,598.7327999901026,catalogue|payment|user|carts|queue-master,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.7472614047554831,0.01722537210981201,0.7300360326456711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,3380.309499974828
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,599.6906000655144,catalogue|payment|user|carts|orders,,0.9,30,30,0.9148888888888889,0.8851111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,1027.8838000376709
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,627.2990999859758,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.9986016443051451,0.4523427295878175,0.9986016443051451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,10711.841299955267
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,626.791900023818,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.9990813543501842,0.2653152993000376,0.9990813543501842,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,10,7222.839399997611
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,627.2134999744594,payment|orders|carts|front-end|shipping,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.9985870305037966,0.23169015713447327,0.9985870305037966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,4833.798300009221
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,626.2923000031151,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.9999662063889411,0.23524229051456713,0.9999662063889411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,264.6969999768771
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,626.5313000185415,payment|orders|front-end|carts|shipping,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.9981758539816298,0.9370513223745998,0.9981758539816298,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,489.800599985756
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,625.5149999633431,carts|queue-master|catalogue|shipping|user,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.7387893108788607,0.04394723283620516,0.5170846612266058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,3380.309499974828
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,625.3900000010617,catalogue|payment|user|carts|orders,,0.9,30,30,0.8744444444444445,0.9255555555555556,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,1027.8838000376709
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,646.8273000209592,payment|orders|shipping|front-end|carts,,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,0.999289241972667,0.4182214487507989,0.999289241972667,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,10711.841299955267
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,646.3230000226758,payment|orders|carts|front-end|shipping,,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,0.9993683416710659,0.2629501838382847,0.9993683416710659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,10,7222.839399997611
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,645.5998999881558,payment|carts|orders|front-end|shipping,,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,0.9985989137924222,0.22484225137132652,0.9985989137924222,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,13,4833.798300009221
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,648.269800003618,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,0.9999649359760145,0.2600959313771859,0.9999649359760145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,264.6969999768771
SS/payment_cpu/4,SS,payment,cpu,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,650.6269999663346,payment|orders|front-end|carts|shipping,,0.9,30,30,0.9058888888888889,0.8941111111111111,30,30,30,0.9,0.9970981632976735,0.9302755113173347,0.9970981632976735,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,be393921777e7da486a19a0644210e4240b37c4673f82563ee5cf45c507d7b19,3521471,1693149758000000000,300,250,1,489.800599985756
