case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,580.9688000008464,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.9853588343310279,0.11838045391359575,0.9853588343310279,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,264.6969999768771
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,581.4076000242494,catalogue|carts|front-end|shipping|user,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.3579957946996294,0.2809101928391585,0.3579957946996294,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,489.800599985756
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,580.7121999678202,carts|user|orders|queue-master|front-end,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.6678227780912642,0.0011625745938782517,0.5773355323833581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,3380.309499974828
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,580.931700009387,catalogue|payment|user|carts|orders,,0.9,30,30,0.8957777777777778,0.9042222222222223,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,597.0593999954872,catalogue|front-end|shipping|carts|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9824119579861333,0.1451465242379869,0.9824119579861333,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,10711.841299955267
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,596.7564000166021,catalogue|front-end|shipping|carts|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9864585577807796,0.0994235343014217,0.9864585577807796,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,10,7222.839399997611
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,596.4581000152975,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9786059095668428,0.10499475751181131,0.9786059095668428,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,4833.798300009221
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,596.40679997392,catalogue|front-end|carts|shipping|queue-master,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.9843424033917828,0.10467497041005436,0.9843424033917828,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,264.6969999768771
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,596.7097000102513,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.3693345563537218,0.2929523417501623,0.3693345563537218,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,489.800599985756
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,596.083800017368,user|catalogue|orders|carts|shipping,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.6836034927808076,0.016693737183404722,0.6669097555974028,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,3380.309499974828
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,595.8912999485619,catalogue|payment|user|carts|orders,,0.9,30,30,0.8956666666666667,0.9043333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.7893999963999,catalogue|front-end|shipping|carts|orders,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.9857986337078067,0.13630235481005626,0.9857986337078067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,10711.841299955267
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,566.964800003916,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.9880842885254345,0.08523835340255503,0.9880842885254345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,10,7222.839399997611
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.2661000280641,catalogue|front-end|carts|shipping|user,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.9804928015161736,0.09519900382527446,0.9804928015161736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,4833.798300009221
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.0246000518091,catalogue|front-end|carts|queue-master|shipping,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.986053269454343,0.10895988579183546,0.986053269454343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,264.6969999768771
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.6962999859825,catalogue|front-end|carts|queue-master|orders,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.3974694967035064,0.2936111949845461,0.3974694967035064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,489.800599985756
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,566.8757000239566,shipping|catalogue|orders|payment|carts,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.7323566686900348,0.03312772911356077,0.699228939576474,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,3380.309499974828
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,566.4064000593498,catalogue|payment|user|carts|orders,,0.9,30,30,0.9104444444444444,0.8895555555555555,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,541.9597000000067,catalogue|front-end|orders|carts|shipping,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9873342661815544,0.1987790761018876,0.9873342661815544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,10711.841299955267
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,541.9365999405272,catalogue|front-end|shipping|orders|carts,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9898411480706574,0.23423402627239953,0.9898411480706574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,10,7222.839399997611
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,541.6635999572463,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9839684135632846,0.22692139578876402,0.9839684135632846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,4833.798300009221
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,541.6017999523319,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.9879977784898231,0.2683099270032112,0.9879977784898231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,264.6969999768771
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,541.8949999730103,catalogue|queue-master|carts|shipping|front-end,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.2808462934115682,0.24653955655690074,0.2808462934115682,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,489.800599985756
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,541.2243999890052,user|carts|front-end|orders|payment,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.6832645751185839,0.007056793419382701,0.6159326724074232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,3380.309499974828
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,541.2063999683596,catalogue|payment|user|carts|orders,,0.9,30,30,0.9187777777777778,0.8812222222222222,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,1027.8838000376709
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,458.9866999303922,catalogue|front-end|carts|orders|shipping,,0.9,30,30,0.8783333333333333,0.9216666666666666,30,30,30,0.9,0.9763980342681756,0.15467880207345597,0.9763980342681756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,10711.841299955267
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,457.1788999601267,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8783333333333333,0.9216666666666666,30,30,30,0.9,0.9856007657061548,0.08997103459595623,0.9856007657061548,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,10,7222.839399997611
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,461.23209997313097,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8783333333333333,0.9216666666666666,30,30,30,0.9,0.9829279046464461,0.084055351057721,0.9829279046464461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,13,4833.798300009221
SS/catalogue_delay/4,SS,catalogue,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,460.16379998764023,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8783333333333333,0.9216666666666666,30,30,30,0.9,0.9864632409657407,0.10232301131009902,0.9864632409657407,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,012fc14028f0035149a58961f3da8cdcc9b355d26941dad938deed6410193f01,3551493,1693199836000000000,300,250,1,264.6969999768771
