case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,540.7543999608606,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.9993080864070596,0.14448440088574543,0.9993080864070596,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,264.6969999768771
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,541.3292999728583,orders|front-end|payment|shipping|catalogue,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.9555180967599054,0.7839654627337866,0.9555180967599054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,489.800599985756
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,540.4252999578603,catalogue|payment|queue-master|shipping|front-end,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.799968209195721,0.08019825570197092,0.5228786010937702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,3380.309499974828
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,1,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,540.3317999443971,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.8793333333333333,0.9206666666666666,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,1027.8838000376709
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,579.3440000270493,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.9955628153718837,0.2947315022894782,0.9955628153718837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,578.7843000143766,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.9973417407882846,0.22810081718645858,0.9973417407882846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,578.3757000463083,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.9949156467817531,0.13901245797526574,0.9949156467817531,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,578.5163000109605,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.9988871134465597,0.16236218912335787,0.9988871134465597,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,264.6969999768771
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,579.0294000180438,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.9483273271381946,0.8353367460907567,0.9483273271381946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,489.800599985756
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,578.193299996201,queue-master|payment|carts|front-end|user,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.7482141141605588,0.044710076451394576,0.5433116068206207,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,3380.309499974828
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,577.6827000081539,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.8914285714285715,0.9085714285714286,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,1027.8838000376709
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,566.076899995096,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.9978703350579446,0.2480678821562733,0.9978703350579446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,565.8373999758624,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.9979914386103524,0.2019539120709184,0.9979914386103524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,565.6006999779493,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.9947269883354913,0.12921787950914965,0.9947269883354913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,565.3497999883257,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.999011039456438,0.14753689055503483,0.999011039456438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,264.6969999768771
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,565.0376999983564,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.8985279310255304,0.7940278797167911,0.8985279310255304,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,489.800599985756
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,564.4520999630913,catalogue|orders|shipping|payment|queue-master,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.7524703377218198,0.02395534045623704,0.7285149972655828,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,3380.309499974828
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,564.8142999853007,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9387619047619048,0.8612380952380952,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,1027.8838000376709
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,540.454400004819,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.9973951977908763,0.1451163884965555,0.9973951977908763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,540.03539995756,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.9980946335050093,0.14344654684895108,0.9980946335050093,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,539.7846999694593,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.995565089538814,0.12516834668426613,0.995565089538814,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,540.0572000071406,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.9992553926526974,0.14435690513055055,0.9992553926526974,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,264.6969999768771
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,540.0561999995261,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.9508739855221123,0.8514413602448361,0.9508739855221123,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,1,489.800599985756
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.25,0,0,0,21,539.4474999629892,payment|queue-master|carts|front-end|user,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.7431990370469066,0.033032747384045824,0.6364275583590733,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,3380.309499974828
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,539.2102999612689,catalogue|orders|payment|queue-master|carts,,0.9,35,35,0.9081904761904762,0.8918095238095238,35,35,35,0.9,0.8881934512933279,0.01795338090086962,0.8702400703924583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,1027.8838000376709
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,544.0149000496604,orders|front-end|payment|shipping|catalogue,,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,0.9965521270292245,0.27304537521516425,0.9965521270292245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,10711.841299955267
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,543.1920000119135,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,0.9977267135228215,0.19797147032648033,0.9977267135228215,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,10,7222.839399997611
SS/orders_disk/3,SS,orders,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,543.896000017412,orders|front-end|payment|catalogue|shipping,,0.9,35,35,0.8990476190476191,0.900952380952381,35,35,35,0.9,0.9949863900152301,0.12671031567677327,0.9949863900152301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,e9972a1e4afa7cdf6612faf9ed7c5bf8d500f22ed57cbd69ec1e5290f56ccf94,3389295,1702390414000000000,300,250,13,4833.798300009221
