case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,411.97610000381246,catalogue|payment|carts|user|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9999874255474803,0.5750594171383956,0.9999874255474803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,412.35399997094646,catalogue|payment|carts|user|front-end,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9993850073914691,0.9766313262705948,0.9993850073914691,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,411.770099948626,carts|user|orders|catalogue|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.7494259489872661,0.043743864666356824,0.6791224860874167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,1,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,411.5122999646701,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,297.54829994635656,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.9997256622778913,0.5927256940163655,0.9997256622778913,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,297.0096999197267,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.9996373827120898,0.48835794870831484,0.9996373827120898,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,297.01409995323047,catalogue|carts|payment|user|orders,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.9974888845859632,0.2346166532466335,0.9974888845859632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,296.84869991615415,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.9999859075402744,0.5050925868994982,0.9999859075402744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,296.9294999493286,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.9986338839848732,0.9797368717558719,0.9986338839848732,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,296.45319998962805,catalogue|carts|queue-master|orders|front-end,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.7529232371043918,0.09167247413437063,0.7529232371043918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.3579999632202,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.9284444444444444,0.8715555555555555,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,284.2885999707505,catalogue|payment|carts|front-end|user,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.9997497554893717,0.5753955827782316,0.9997497554893717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,283.85659999912605,catalogue|carts|payment|front-end|user,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.9996808881187927,0.48461616040864863,0.9996808881187927,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,283.7314999778755,catalogue|carts|payment|user|shipping,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.9981344521413241,0.2444036787471766,0.9981344521413241,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,283.55689998716116,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.9999881054205922,0.5521770700091349,0.9999881054205922,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,284.25739996600896,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.9988156651235277,0.9768826859852435,0.9988156651235277,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,283.4479000302963,catalogue|payment|shipping|user|orders,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.7404504140160608,0.010342813270747153,0.7404504140160608,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,283.1546000088565,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.9242222222222222,0.8757777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,322.65869999537244,catalogue|carts|payment|shipping|user,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9995524195249221,0.6844578828104444,0.9995524195249221,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,322.3401000141166,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.999544168558603,0.5608833893172811,0.999544168558603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,322.18070002272725,catalogue|carts|payment|user|shipping,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.997806423018998,0.26151539044467953,0.997806423018998,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,322.09919998422265,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9999866937012689,0.5790180872632803,0.9999866937012689,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,322.42019998375326,catalogue|payment|carts|user|front-end,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9990454059306071,0.9744631773575732,0.9990454059306071,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,321.9607000355609,shipping|orders|catalogue|payment|front-end,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.6981930816942631,0.01995389023380023,0.6407937627632675,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,321.9838999793865,catalogue|payment|carts|orders|shipping,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,287.2703000321053,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9241111111111111,0.8758888888888889,30,30,30,0.9,0.9997217121844009,0.6161227608521228,0.9997217121844009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,287.1500999899581,catalogue|carts|payment|user|front-end,,0.9,30,30,0.9241111111111111,0.8758888888888889,30,30,30,0.9,0.9996449561037135,0.5066158265439336,0.9996449561037135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,286.7750999866985,catalogue|carts|payment|user|orders,,0.9,30,30,0.9241111111111111,0.8758888888888889,30,30,30,0.9,0.9974404104014725,0.23484430738422535,0.9974404104014725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/4,SS,catalogue,cpu,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,286.7225999943912,catalogue|payment|carts|user|front-end,,0.9,30,30,0.9241111111111111,0.8758888888888889,30,30,30,0.9,0.9999864938027792,0.4756299114053669,0.9999864938027792,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,07319ec938d67bdf1bff17d5a22af44493377ac7aad930ab48938eb9ba96c02f,3522322,1693256980000000000,300,250,1,121.12510000588372
