case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,613.1749000633135,orders|user|front-end|carts|queue-master,,0.9,30,30,0.8701111111111111,0.9298888888888889,30,30,30,0.9,0.9927674975271972,0.004626704226331713,0.9881407933008655,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,264.6969999768771
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,613.2304000202566,orders|user|front-end|carts|queue-master,,0.9,30,30,0.8701111111111111,0.9298888888888889,30,30,30,0.9,0.6010254440044517,0.07095169134342261,0.5300737526610291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,489.800599985756
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,610.9081000904553,orders|payment|catalogue|queue-master|shipping,,0.9,30,30,0.8701111111111111,0.9298888888888889,30,30,30,0.9,0.6947080501043654,0.012204140741022051,0.5187361430027166,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,3380.309499974828
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,613.3366000722162,catalogue|payment|user|carts|orders,,0.9,30,30,0.8701111111111111,0.9298888888888889,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,1027.8838000376709
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,620.8744999603368,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9939561624856871,0.01336604740488101,0.9939561624856871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,10711.841299955267
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,618.8861999544315,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9930355024523886,0.009553576466729718,0.9930355024523886,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,10,7222.839399997611
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,617.1091999276541,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9870700063595091,0.04484409362378328,0.9870700063595091,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,4833.798300009221
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,618.1062999530695,orders|user|front-end|carts|queue-master,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.9883754266671443,0.002212017611126438,0.9861634090560178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,264.6969999768771
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,617.2058999654837,orders|user|front-end|carts|queue-master,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.4559217331082415,0.0521652314551419,0.4037565016530996,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,489.800599985756
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,616.3113999646157,user|queue-master|orders|shipping|carts,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.7531579861808269,0.039661122728181786,0.7531579861808269,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,3380.309499974828
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,616.1879999563098,catalogue|payment|user|carts|orders,,0.9,30,30,0.9192222222222223,0.8807777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,1027.8838000376709
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,638.4053999790922,user|orders|front-end|carts|catalogue,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9919304048206979,0.010365056613672374,0.9919304048206979,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,10711.841299955267
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,637.842099997215,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9925812889626827,0.00828071764040983,0.9925812889626827,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,10,7222.839399997611
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,637.686499976553,user|orders|front-end|carts|catalogue,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9902018199513121,0.042127650144175854,0.9902018199513121,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,4833.798300009221
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,637.2630000114441,orders|user|front-end|carts|queue-master,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.9911877680946795,0.0023154816825451396,0.9888722864121343,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,264.6969999768771
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,638.5650000302121,orders|user|front-end|carts|queue-master,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.6406023273743469,0.09915535166418366,0.5414469757101632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,489.800599985756
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,643.1995999882929,catalogue|orders|payment|carts|user,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.7406053257933338,0.050459251663728666,0.6574233135410883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,3380.309499974828
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,645.0307999621145,catalogue|payment|user|carts|orders,,0.9,30,30,0.8938888888888888,0.9061111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,1027.8838000376709
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,724.7540000244044,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.9907451807112353,0.00772028422948845,0.9907451807112353,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,10711.841299955267
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,724.9496000004001,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.9919476866894351,0.004118664277057094,0.9919476866894351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,10,7222.839399997611
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,724.036600033287,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.9883150305945368,0.027520352100368517,0.9883150305945368,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,4833.798300009221
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,732.1463000262156,orders|user|front-end|carts|queue-master,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.9937163936461549,0.0070292050512394955,0.9866871885949154,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,264.6969999768771
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,729.751400067471,orders|user|front-end|carts|queue-master,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.5921341607713952,0.15773649670003032,0.43439766407136493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,489.800599985756
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,726.2329000514001,queue-master|carts|catalogue|front-end|shipping,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.6826501788143445,0.008064934305648808,0.5906184819576563,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,3380.309499974828
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,728.6584000685252,catalogue|payment|user|carts|orders,,0.9,30,30,0.9078888888888889,0.8921111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,1027.8838000376709
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,803.1088999705389,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8886666666666667,0.9113333333333333,30,30,30,0.9,0.9853360614316785,0.013859943352079962,0.9853360614316785,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,10711.841299955267
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,799.1597999935038,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8886666666666667,0.9113333333333333,30,30,30,0.9,0.9893330012843153,0.00405596365795291,0.9893330012843153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,10,7222.839399997611
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,797.8224999969825,user|orders|front-end|carts|catalogue,,0.9,30,30,0.8886666666666667,0.9113333333333333,30,30,30,0.9,0.9878581626407985,0.02288811532197421,0.9878581626407985,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,13,4833.798300009221
SS/user_delay/1,SS,user,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,795.8197999978438,orders|user|front-end|carts|queue-master,,0.9,30,30,0.8886666666666667,0.9113333333333333,30,30,30,0.9,0.9938245256371655,0.006496080068249199,0.9873284455689163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,d1a5901427d858686703d779e00e8d8145b2e9307f98a27e1ccb5c5ded2073a2,3547497,1693095762000000000,300,250,1,264.6969999768771
