case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,588.2380999973975,user|front-end|orders|carts|catalogue,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.9469705892313849,0.1893018870215789,0.9469705892313849,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,588.0202999687754,user|orders|carts|front-end|payment,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.9001638173104661,0.04248625155521002,0.9001638173104661,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,588.2071999949403,user|front-end|carts|orders|catalogue,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.9703296191354197,0.11771972096074002,0.9703296191354197,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,588.2807999732904,user|front-end|carts|orders|catalogue,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.3283125077709888,0.20342353962807214,0.3283125077709888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,489.800599985756
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,587.6386999734677,queue-master|carts|catalogue|user|orders,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.7337296712997593,0.01481711965191479,0.6439074230277383,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,3380.309499974828
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,587.4225999577902,catalogue|payment|user|carts|orders,,0.9,30,30,0.8998888888888888,0.9001111111111111,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,1027.8838000376709
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,607.2708999854513,user|front-end|orders|carts|catalogue,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.9504831330223744,0.19003942763448944,0.9504831330223744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,606.9938000291586,user|front-end|orders|carts|catalogue,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.9546054059629705,0.1464550314819748,0.9546054059629705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,606.8454000051133,user|orders|carts|front-end|payment,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.9068568293092898,0.09054963274659478,0.9068568293092898,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,606.6358999814838,user|front-end|orders|carts|catalogue,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.972003334837255,0.10600992246570184,0.972003334837255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,607.3939999914728,user|front-end|carts|orders|catalogue,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.31864779957124717,0.17245419886633134,0.31864779957124717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,489.800599985756
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,607.3035000008531,carts|user|orders|catalogue|front-end,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.7182820808595418,0.0013866800267582358,0.7168954008327836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,3380.309499974828
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,606.1168999876827,catalogue|payment|user|carts|orders,,0.9,30,30,0.918,0.882,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,1027.8838000376709
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,616.5952999726869,user|front-end|orders|carts|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.9246387689551566,0.20119964501418575,0.9246387689551566,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,616.3199000293389,user|front-end|orders|carts|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.9506687510611254,0.15537792529220817,0.9506687510611254,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,616.0726000089198,user|orders|carts|front-end|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.9238103285576739,0.06977705824552483,0.9238103285576739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,615.9250999917276,user|front-end|carts|orders|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.9781372237686864,0.1085279070277102,0.9781372237686864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,617.6218999898992,user|front-end|orders|carts|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.5000632019650393,0.3537245479159491,0.5000632019650393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,489.800599985756
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,616.717700031586,catalogue|carts|orders|queue-master|payment,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.6772615485291655,0.001947652573325187,0.5603187146164776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,3380.309499974828
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,615.3859000187367,catalogue|payment|user|carts|orders,,0.9,30,30,0.8807777777777778,0.9192222222222223,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,1027.8838000376709
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,631.8828000803478,user|front-end|carts|orders|payment,,0.9,30,30,0.9003333333333333,0.8996666666666666,30,30,30,0.9,0.9304303875773987,0.2109442195006782,0.9304303875773987,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,10711.841299955267
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,631.5055000595748,user|front-end|carts|orders|payment,,0.9,30,30,0.9003333333333333,0.8996666666666666,30,30,30,0.9,0.9464812687840194,0.16456635232470684,0.9464812687840194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,10,7222.839399997611
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,631.3532000640407,user|orders|carts|front-end|catalogue,,0.9,30,30,0.9003333333333333,0.8996666666666666,30,30,30,0.9,0.8808357650253754,0.09141978448102495,0.8808357650253754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,13,4833.798300009221
SS/user_loss/2,SS,user,loss,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,631.2692000064999,user|front-end|carts|orders|payment,,0.9,30,30,0.9003333333333333,0.8996666666666666,30,30,30,0.9,0.9641009953309444,0.13024278971077752,0.9641009953309444,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,82d3a0c8d5398ab1cb305495816c5caa48411fcb845ab9c8e3f0db23cbb7bcdb,3508079,1693173708000000000,300,250,1,264.6969999768771
