case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,563.5032000136562,orders|front-end|192-168-15-8-9100|carts|user,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.9998485563900209,0.11601383989228076,0.9998485563900209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,563.4140000329353,orders|front-end|192-168-15-8-9100|catalogue|user,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.9893325366874498,0.8011816399750953,0.9893325366874498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,489.800599985756
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,562.7514999941923,catalogue|orders|payment|user|shipping,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.7540042205737172,0.01699142698670275,0.7370127935870144,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,3380.309499974828
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,562.1982000302523,catalogue|payment|user|carts|orders,,0.9,31,31,0.9382795698924731,0.8617204301075269,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,1027.8838000376709
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,570.6028999993578,orders|front-end|carts|catalogue|user,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.9990985204615603,0.262706353055566,0.9990985204615603,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,570.241299981717,orders|front-end|carts|user|catalogue,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.9990318385784567,0.17850994202603632,0.9990318385784567,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,570.038299949374,orders|carts|front-end|catalogue|user,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.9961390678632153,0.22466116314987938,0.9961390678632153,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,570.1567999785766,orders|front-end|192-168-15-8-9100|catalogue|carts,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.9998397206826006,0.11421878692561804,0.9998397206826006,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,570.4300000215881,orders|front-end|user|catalogue|payment,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.9908120971337837,0.8474155518178902,0.9908120971337837,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,489.800599985756
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,569.6452999836765,orders|carts|shipping|catalogue|queue-master,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.7056144315587498,0.0032464387887067847,0.7056144315587498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,3380.309499974828
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,569.5869999472052,catalogue|payment|user|carts|orders,,0.9,31,31,0.9291397849462366,0.8708602150537634,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,1027.8838000376709
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,572.3959999741055,orders|front-end|carts|catalogue|user,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.998161885064247,0.1675611387505237,0.998161885064247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,571.9707999960519,orders|front-end|carts|user|catalogue,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.9983494261522063,0.16356380008674332,0.9983494261522063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,571.97999994969,orders|front-end|carts|catalogue|user,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.9969990333102804,0.18502521534476024,0.9969990333102804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,571.4616000186652,orders|front-end|192-168-15-8-9100|carts|catalogue,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.9998558305600793,0.09118144692902275,0.9998558305600793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,572.0120000187308,orders|front-end|192-168-15-8-9100|carts|catalogue,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.9918062905904412,0.8405174068700849,0.9918062905904412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,489.800599985756
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,571.3056999957189,queue-master|front-end|orders|catalogue|carts,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.7767240427525302,0.09514216803543996,0.6704404137261508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,3380.309499974828
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,571.1642000242136,catalogue|payment|user|carts|orders,,0.9,31,31,0.9077419354838709,0.892258064516129,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,1027.8838000376709
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,585.35310003208,orders|front-end|user|carts|catalogue,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.9992551820540923,0.2006052964019246,0.9992551820540923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,584.6888000378385,orders|front-end|carts|user|catalogue,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.9991697935609373,0.20199898193411847,0.9991697935609373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,584.4419000786729,orders|front-end|carts|user|catalogue,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.9964641782917291,0.20318938431305356,0.9964641782917291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,584.473600029014,orders|front-end|192-168-15-8-9100|user|carts,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.9998594756085823,0.10458694961871529,0.9998594756085823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,584.7649000352249,orders|front-end|user|carts|192-168-15-8-9100,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.9885292163251321,0.8363483087017026,0.9885292163251321,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,489.800599985756
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,584.0488000540063,front-end|orders|payment|queue-master|catalogue,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.7012114272915982,0.02881822700815284,0.6723932002834454,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,3380.309499974828
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,584.2161000473425,catalogue|payment|user|carts|orders,,0.9,31,31,0.9394623655913978,0.8605376344086022,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,1027.8838000376709
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,575.048099970445,orders|front-end|carts|queue-master|192-168-15-8-9100,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9991321534879413,0.282699446224452,0.9991321534879413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,10711.841299955267
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,574.4629999971949,orders|front-end|carts|queue-master|user,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9990501077463216,0.2199969155037429,0.9990501077463216,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,10,7222.839399997611
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.2858999874443,orders|carts|front-end|catalogue|user,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.995748567042844,0.20232651340238195,0.995748567042844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,13,4833.798300009221
SS/orders_mem/2,SS,orders,mem,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,574.4292999734171,orders|front-end|192-168-15-8-9100|queue-master|carts,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9998442525659179,0.12522321539547787,0.9998442525659179,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,eae9c4ddceb38d1b8f0f8902242b67d84b39a74163f6c84cd3a8403b10484092,3539846,1693140270000000000,300,250,1,264.6969999768771
