case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,568.7592999311164,orders|payment|shipping|front-end|user,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.9997432841302342,0.006126124552832346,0.9997432841302342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,264.6969999768771
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,568.6052999226376,orders|payment|front-end|shipping|user,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.9813457113008119,0.36899299919862694,0.9813457113008119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,489.800599985756
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,568.0579000036232,front-end|orders|shipping|user|carts,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.9293798910248721,0.18957937701002014,0.7398005140148519,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,3380.309499974828
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,1,0.1001184811554008,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,568.2606999762356,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9204301075268817,0.8795698924731182,31,31,31,0.8988165905631659,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,1027.8838000376709
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca,1,1.0,1.0,0.0,1,1,1,23,577.1587999770418,orders|payment|shipping|front-end|user,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9993791160551219,0.015813153863792673,0.9993791160551219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,576.9843999878503,orders|payment|shipping|front-end|user,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9992749130171377,0.010375383952327288,0.9992749130171377,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.2288999869488,orders|payment|shipping|front-end|user,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9938323615059089,0.016051404428475302,0.9938323615059089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,576.4937000349164,orders|payment|shipping|front-end|user,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9996984388512936,0.005977895057456939,0.9996984388512936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,264.6969999768771
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,577.4715999723412,orders|payment|front-end|shipping|user,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9563492867883553,0.2931306385804051,0.9563492867883553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,489.800599985756
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,576.3712999760173,front-end|orders|shipping|carts|queue-master,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.9441494131563398,0.24815880098028187,0.695990612176058,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,3380.309499974828
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,2,0.1001184811554008,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,576.0325000155717,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.948494623655914,0.8515053763440861,31,31,31,0.8988165905631659,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,1027.8838000376709
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca,1,1.0,1.0,0.0,1,1,1,23,578.2656999654137,orders|payment|shipping|front-end|carts,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.99858241751049,0.012369324608906385,0.99858241751049,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,578.1544000492431,orders|payment|shipping|front-end|user,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.9989906428986914,0.009815061060005181,0.9989906428986914,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.4193999823183,orders|payment|shipping|front-end|user,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.9941929360902225,0.017429431757708058,0.9941929360902225,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,577.2189000272192,orders|payment|shipping|front-end|user,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.999755604633648,0.00689397610541953,0.999755604633648,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,264.6969999768771
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,578.0101999989711,orders|payment|front-end|shipping|user,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.9832318411458448,0.4518321457226846,0.9832318411458448,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,489.800599985756
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,576.7043000087142,front-end|queue-master|carts|user|payment,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.9372116255925405,0.18667529538804828,0.6232035500596248,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,3380.309499974828
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,3,0.09988990014819668,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,577.5176999741234,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8976344086021505,0.9023655913978494,31,31,31,0.899044901065449,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,1027.8838000376709
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca,1,1.0,1.0,0.0,1,1,1,23,559.1310999589041,orders|payment|shipping|front-end|user,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.999194148165929,0.010570417305365454,0.999194148165929,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,558.6251999484375,orders|payment|shipping|front-end|user,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.9991884008865743,0.0074790097013074375,0.9991884008865743,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,558.5016999393702,orders|payment|shipping|front-end|user,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.9938916601863905,0.01274676197025737,0.9938916601863905,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,558.544399915263,orders|payment|shipping|front-end|user,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.9996862068617193,0.0041816002024713805,0.9996862068617193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,264.6969999768771
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,558.7699999450706,orders|payment|front-end|shipping|user,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.9768182507427329,0.28580661444198674,0.9768182507427329,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,1,489.800599985756
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,558.6854999419302,front-end|orders|shipping|payment|carts,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.9491685742236772,0.17571790583731406,0.7734506683863631,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,3380.309499974828
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,4,0.1001184811554008,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,558.0118999932893,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9287096774193548,0.8712903225806452,31,31,31,0.8988165905631659,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,1027.8838000376709
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,qarca,1,1.0,1.0,0.0,1,1,1,23,563.4185000089929,orders|payment|front-end|shipping|user,,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,0.998274386088281,0.0056570334926929755,0.998274386088281,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,10711.841299955267
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.9905000203289,orders|payment|front-end|shipping|user,,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,0.9987378059843673,0.005998354340309153,0.9987378059843673,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,10,7222.839399997611
SS/orders_loss/1,SS,orders,loss,1,300,300,burst,0.1,5,0.1001184811554008,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,562.5664000399411,orders|payment|shipping|front-end|user,,0.9,31,31,0.9020430107526882,0.8979569892473118,31,31,31,0.8988165905631659,0.9916461042103547,0.01489016068044935,0.9916461042103547,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6fa5bf66db1a27cf753e37a3182b31ff0c6b605c4fc3d7144c6835c5494580fe,3556445,1693246176000000000,300,250,13,4833.798300009221
