case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,377.81690002884716,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8724731182795699,0.9275268817204301,31,31,31,0.9,0.8992683681051779,0.09081407533754993,0.8992683681051779,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,121.12510000588372
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,378.0241999775171,carts|front-end|orders|shipping|payment,,0.9,31,31,0.8724731182795699,0.9275268817204301,31,31,31,0.9,0.14523176188330142,0.06326766426209267,0.14523176188330142,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,211.87920001102611
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,377.8144000098109,orders|catalogue|queue-master|front-end|shipping,,0.9,31,31,0.8724731182795699,0.9275268817204301,31,31,31,0.9,0.739149646119989,0.043754008683064005,0.47138443890836823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,1628.579100011848
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,377.6244000182487,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8724731182795699,0.9275268817204301,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,472.7295999764465
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,298.5395999858156,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.9321221857935124,0.1879697753266495,0.9321221857935124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,5990.157500025816
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,296.803200035356,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.9430066516772801,0.14514081322715322,0.9430066516772801,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,10,4170.539800019469
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,296.8484000302851,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.8687876827020543,0.12159590285736122,0.8687876827020543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,3119.0769000095315
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,297.076900023967,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.8705879594372972,0.06737650684921559,0.8705879594372972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,121.12510000588372
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,297.15440003201365,front-end|carts|orders|shipping|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.06655525842418286,0.02219233759659734,0.04436292082758552,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,211.87920001102611
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,296.60770000191405,shipping|carts|orders|front-end|queue-master,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.7006586572658524,0.01975692027376219,0.6809017369920902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,1628.579100011848
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,296.57539998879656,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9332258064516129,0.8667741935483871,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,472.7295999764465
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,280.2486999426037,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8871525778062168,0.14119592526632385,0.8871525778062168,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,5990.157500025816
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,279.2428999673575,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.9260979606547575,0.12260006790767253,0.9260979606547575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,10,4170.539800019469
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.86679994501173,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8613890746945856,0.09444608446244407,0.8613890746945856,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,3119.0769000095315
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,279.8336999840103,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.8599505545511349,0.05543921538248431,0.8599505545511349,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,121.12510000588372
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.4051999701187,front-end|carts|orders|shipping|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.10035079660891355,0.007060378167220077,0.09329041844169347,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,211.87920001102611
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,279.472199967131,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.7100054374436665,0.016042623647310683,0.6591946931419524,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,1628.579100011848
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.3274999712594,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8980645161290323,0.9019354838709678,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,472.7295999764465
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,260.7946000061929,carts|front-end|orders|shipping|payment,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.9161685754047326,0.2651437700034889,0.9161685754047326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,5990.157500025816
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,260.290400008671,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.929698654305156,0.1455616176359219,0.929698654305156,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,10,4170.539800019469
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,260.1982000051066,carts|front-end|orders|shipping|payment,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.8636331357396755,0.05832665744173249,0.8636331357396755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,3119.0769000095315
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,260.16429997980595,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.8543815375803803,0.018074726100793748,0.8543815375803803,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,121.12510000588372
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,260.3942999849096,front-end|orders|carts|shipping|queue-master,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.08065950347235315,0.013702118036262395,0.059932356783966065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,211.87920001102611
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,259.99880000017583,carts|user|orders|catalogue|payment,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.7345108346215098,0.09599783802795547,0.7345108346215098,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,1628.579100011848
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,259.9334000260569,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9258064516129032,0.8741935483870967,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,472.7295999764465
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,336.1454999540001,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9020549949594233,0.122458368772282,0.9020549949594233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,5990.157500025816
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,335.77099995454773,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9403327607906536,0.13658536527612963,0.9403327607906536,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,10,4170.539800019469
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,335.64329997170717,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.8833786795520683,0.11561602476279831,0.8833786795520683,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,13,3119.0769000095315
SS/carts_loss/4,SS,carts,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,335.6419999618083,carts|front-end|orders|shipping|queue-master,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9145321314709194,0.10794649301281567,0.9145321314709194,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,0e75314b958c79f921c8aca575b01f61676fdede5f8f17399234686bdc4b2caf,3513255,1693115580000000000,300,250,1,121.12510000588372
