case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,332.3672999977134,carts|front-end|192-168-76-116-9100|user|orders,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.999891215719089,0.14209188016188956,0.999891215719089,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,332.6241999748163,carts|front-end|192-168-76-116-9100|user|orders,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.9980370465536805,0.8515015727973039,0.9980370465536805,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,211.87920001102611
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,332.21570000750944,queue-master|front-end|shipping|user|payment,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.7589991943581967,0.06305832931614952,0.5442892859249923,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,1628.579100011848
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,332.12290005758405,catalogue|payment|user|carts|orders,,0.9,31,31,0.8579569892473118,0.9420430107526881,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,472.7295999764465
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,333.502099965699,carts|front-end|user|catalogue|orders,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.9994488137022349,0.399767804210723,0.9994488137022349,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,333.0538999871351,carts|front-end|orders|catalogue|user,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.9994926185797866,0.2877560535513497,0.9994926185797866,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,332.8878000029363,carts|user|orders|front-end|catalogue,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.9986042068408695,0.2356937050364647,0.9986042068408695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,332.8345000045374,carts|front-end|user|192-168-76-116-9100|orders,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.9998934545537321,0.19392428153410313,0.9998934545537321,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,333.10879999771714,carts|front-end|user|192-168-76-116-9100|orders,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.9957345965922727,0.8647163178506787,0.9957345965922727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,211.87920001102611
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,332.62030000332743,carts|catalogue|user|payment|front-end,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.7109786644707989,0.041443768167232276,0.7109786644707989,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,1628.579100011848
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,332.3607000056654,catalogue|payment|user|carts|orders,,0.9,31,31,0.9110752688172044,0.8889247311827957,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,472.7295999764465
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,366.00539996288717,carts|front-end|user|orders|catalogue,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.9990751122883623,0.29414102097311046,0.9990751122883623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,366.5387000073679,carts|front-end|user|orders|catalogue,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.9994267182322583,0.20421087459311138,0.9994267182322583,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,366.36510002426803,carts|user|orders|front-end|catalogue,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.9987522625373378,0.22228107338576464,0.9987522625373378,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,366.4365999866277,carts|front-end|user|192-168-76-116-9100|orders,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.9999086119889874,0.16711016808627854,0.9999086119889874,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,366.61409999942407,carts|orders|front-end|user|192-168-76-116-9100,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.9978172917549545,0.9058348205017748,0.9978172917549545,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,211.87920001102611
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,366.02150002727285,user|queue-master|payment|shipping|front-end,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.6449295274098542,0.003068869741634228,0.5771670988984327,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,1628.579100011848
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,365.9247999894433,catalogue|payment|user|carts|orders,,0.9,31,31,0.8751612903225806,0.9248387096774193,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,472.7295999764465
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,338.33159995265305,carts|front-end|user|orders|catalogue,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.9994712119714976,0.23815846527625628,0.9994712119714976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,337.531799916178,carts|front-end|orders|user|catalogue,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.9995706358566219,0.21641877003489451,0.9995706358566219,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,337.09139993879944,carts|orders|user|front-end|catalogue,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.9987213598985956,0.197072145574394,0.9987213598985956,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,336.9995999382809,carts|front-end|user|192-168-76-116-9100|orders,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.9998994011318342,0.14704409554068432,0.9998994011318342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,337.4780999147333,carts|front-end|192-168-76-116-9100|catalogue|user,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.9955170557118479,0.8564488496210872,0.9955170557118479,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,211.87920001102611
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,337.13139995234087,payment|user|queue-master|front-end|carts,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.7498806289895062,0.029190607992280793,0.6469816437750502,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,1628.579100011848
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,336.8495999602601,catalogue|payment|user|carts|orders,,0.9,31,31,0.9078494623655914,0.8921505376344085,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,472.7295999764465
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,228.75330003444105,carts|orders|front-end|user|catalogue,,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,0.9995586053849289,0.31751624881711304,0.9995586053849289,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,5990.157500025816
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,228.47600001841784,carts|front-end|orders|user|catalogue,,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,0.9995554249575852,0.24039297304374585,0.9995554249575852,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,10,4170.539800019469
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,228.32829999970272,carts|user|orders|front-end|catalogue,,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,0.9982466596780483,0.18543011028446243,0.9982466596780483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,13,3119.0769000095315
SS/carts_mem/4,SS,carts,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,228.3319999696687,carts|front-end|192-168-76-116-9100|user|orders,,0.9,31,31,0.9325806451612904,0.8674193548387097,31,31,31,0.9,0.9998960013980529,0.13887427259290475,0.9998960013980529,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,74bf93528a1b74c7da6cc61fa95246464ed9733c12e62bf2a6a8474d803775dd,3546238,1693111778000000000,300,250,1,121.12510000588372
