case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,243.21889999555424,carts|catalogue|payment|orders|user,,0.9,34,34,0.9048039215686274,0.8951960784313725,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,472.7295999764465
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,342.58540003793314,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.990762231724663,0.5247260928038635,0.990762231724663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,341.4495000615716,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.9945161440593933,0.450497499957339,0.9945161440593933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,342.0451999991201,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.9949231648191001,0.3422339528523616,0.9949231648191001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,341.7751000379212,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.9980212474838388,0.3428308826086973,0.9980212474838388,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,342.2455000109039,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.9133709858559522,0.8600269142052167,0.9133709858559522,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,211.87920001102611
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.3,0,0,0,21,341.0361000569537,orders|queue-master|shipping|user|payment,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.7217499650320687,0.0029212079861399287,0.5855361173090017,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,1628.579100011848
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,341.009599971585,carts|catalogue|payment|orders|user,,0.9,34,34,0.8677450980392157,0.9322549019607843,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,472.7295999764465
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,322.90839997585863,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.9965237919099127,0.5939956362111856,0.9965237919099127,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,322.50899996142834,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.9968163386815345,0.5075649686274257,0.9968163386815345,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,322.47860002098605,carts|orders|shipping|payment|catalogue,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.9944462414772391,0.37161368872639133,0.9944462414772391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,322.5261999759823,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.9982647469474313,0.44427978196776075,0.9982647469474313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,322.68659997498617,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.8394157616906373,0.806127637165389,0.8394157616906373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,211.87920001102611
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,21,322.22939998609945,carts|payment|shipping|catalogue|user,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.6719248990662223,0.0038276945082332814,0.6719248990662223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,1628.579100011848
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,322.15649995487183,carts|catalogue|payment|orders|user,,0.9,34,34,0.9295098039215687,0.8704901960784314,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,472.7295999764465
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,323.660199996084,carts|catalogue|orders|shipping|payment,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.9946314116741741,0.4724841435288082,0.9946314116741741,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,322.3080999450758,carts|catalogue|orders|shipping|payment,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.995716568310867,0.4848925710230172,0.995716568310867,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,322.2335000173189,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.9953516223765503,0.3491268420388388,0.9953516223765503,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,322.2882999689318,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.9982595307966443,0.3920206873649801,0.9982595307966443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,322.85669998964295,carts|orders|catalogue|shipping|payment,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.9020800591110688,0.8735435234257463,0.9020800591110688,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,211.87920001102611
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.15,0,0,1,21,321.9563000020571,queue-master|catalogue|user|carts|orders,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.7411870965021244,0.025062557235113303,0.6519690872054078,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,1628.579100011848
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,321.87349995365366,carts|catalogue|payment|orders|user,,0.9,34,34,0.9060784313725491,0.893921568627451,34,34,34,0.9,0.8878742507845157,0.0,0.8878742507845157,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,472.7295999764465
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,326.36900001671165,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,0.9958913526023337,0.5298444903382777,0.9958913526023337,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,5990.157500025816
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,325.99090004805475,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,0.9966023434292969,0.4577748450492213,0.9966023434292969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,10,4170.539800019469
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,325.56100003421307,carts|orders|payment|catalogue|shipping,,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,0.994849130782534,0.3851979217109325,0.994849130782534,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,13,3119.0769000095315
SS/carts_disk/3,SS,carts,disk,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,324.73120000213385,carts|orders|catalogue|payment|shipping,,0.9,34,34,0.9091176470588235,0.8908823529411765,34,34,34,0.9,0.9982613784207053,0.4662305706707752,0.9982613784207053,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,968778ac48da7beb9813d36d3ccf23d3ed82cb214dc5a818f11c9307f0f9025a,3374591,1702380496000000000,300,250,1,121.12510000588372
