case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,591.5312000433914,catalogue|user|carts|orders|front-end,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.9999995538044778,0.188111109267865,0.9999995538044778,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,591.3104000501335,catalogue|user|orders|front-end|carts,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.9999875021105465,0.8705019669742154,0.9999875021105465,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,489.800599985756
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,592.1472000773065,shipping|catalogue|carts|user|orders,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.6957719425346801,0.04323413846032165,0.6525378040743585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,3380.309499974828
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,590.7523999921978,payment|user|carts|catalogue|orders,,0.9,31,31,0.8844086021505376,0.9155913978494624,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,582.120299921371,catalogue|orders|user|front-end|carts,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9999933892914916,0.184372118610023,0.9999933892914916,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,581.8503999616951,catalogue|orders|user|carts|front-end,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9999939322735755,0.18203816545498908,0.9999939322735755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,581.7543999291956,catalogue|orders|user|front-end|carts,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9999569040426246,0.30264740277892443,0.9999569040426246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.5171999274753,catalogue|orders|user|carts|front-end,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9999996302618811,0.20053442497766216,0.9999996302618811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,581.7325999960303,catalogue|carts|user|front-end|orders,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.9999838724735786,0.9166108554230463,0.9999838724735786,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,489.800599985756
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,581.0439999913797,payment|orders|catalogue|user|queue-master,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.7274039928866124,0.009987094422081899,0.6778495323141412,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,3380.309499974828
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,580.8408999582753,payment|user|carts|catalogue|orders,,0.9,31,31,0.9058064516129032,0.8941935483870967,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,637.604099989403,catalogue|front-end|user|carts|orders,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.9999937273521495,0.21497221469828787,0.9999937273521495,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,637.0290999766439,catalogue|front-end|user|carts|orders,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.9999943992006717,0.24477345542555085,0.9999943992006717,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,637.0712000061758,catalogue|user|carts|front-end|orders,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.9999543824032192,0.3056233931244795,0.9999543824032192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,636.8975999648683,catalogue|user|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.9999996182319387,0.19496836837859843,0.9999996182319387,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,637.7478999784216,catalogue|user|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.9999836980582633,0.9050459028344046,0.9999836980582633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,489.800599985756
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,637.4380000052042,front-end|shipping|user|payment|catalogue,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.7714469631811569,0.08485775520261207,0.5836588407584742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,3380.309499974828
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,636.6908000200056,payment|user|carts|catalogue|orders,,0.9,31,31,0.9005376344086021,0.8994623655913978,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,595.3150000423193,catalogue|front-end|carts|user|orders,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9999935518479164,0.3315160179453214,0.9999935518479164,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,592.7301999763586,catalogue|carts|front-end|user|orders,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9999949202146482,0.27749610860647667,0.9999949202146482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.0685000279918,catalogue|user|front-end|carts|orders,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9999581385941887,0.3095615408903909,0.9999581385941887,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,592.8462999872863,catalogue|user|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9999996540515546,0.21167101998497795,0.9999996540515546,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,592.9727999609895,catalogue|user|front-end|carts|192-168-15-8-9100,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.9999860712439318,0.927340620236454,0.9999860712439318,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,489.800599985756
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,592.0443999930285,payment|carts|front-end|shipping|catalogue,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.7250536677434095,0.03829173811711295,0.5611988220136509,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,3380.309499974828
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,592.3952999874018,payment|user|carts|catalogue|orders,,0.9,31,31,0.8941935483870967,0.9058064516129032,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,595.7693999516778,catalogue|user|front-end|carts|orders,,0.9,31,31,0.8963440860215054,0.9036559139784947,31,31,31,0.9,0.9999944954133788,0.39570882775103877,0.9999944954133788,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,10711.841299955267
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,594.8568999301642,catalogue|front-end|carts|user|orders,,0.9,31,31,0.8963440860215054,0.9036559139784947,31,31,31,0.9,0.9999954844457848,0.2904761587668975,0.9999954844457848,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,10,7222.839399997611
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,595.0050999526866,catalogue|user|front-end|carts|orders,,0.9,31,31,0.8963440860215054,0.9036559139784947,31,31,31,0.9,0.9999610681695972,0.21021933970920936,0.9999610681695972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,13,4833.798300009221
SS/catalogue_mem/3,SS,catalogue,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,594.94400001131,catalogue|front-end|user|carts|192-168-15-8-9100,,0.9,31,31,0.8963440860215054,0.9036559139784947,31,31,31,0.9,0.9999996843811972,0.1866850385417681,0.9999996843811972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,249af4923b45e5f8d990e6925e54696b25b34ce9e6d363ac195377ae2aeaecef,3554896,1693125848000000000,300,250,1,264.6969999768771
