case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,583.7744999444112,payment|orders|shipping|carts|queue-master,,0.9,34,34,0.8842156862745097,0.9157843137254902,34,34,34,0.9,0.998681126295939,0.5564647670919926,0.998681126295939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,264.6969999768771
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,583.6940999142826,payment|shipping|orders|queue-master|carts,,0.9,34,34,0.8842156862745097,0.9157843137254902,34,34,34,0.9,0.9528076206805797,0.9269367811865719,0.9528076206805797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,489.800599985756
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,1,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,583.0911999801174,orders|front-end|payment|carts|catalogue,,0.9,34,34,0.8842156862745097,0.9157843137254902,34,34,34,0.9,0.6689711580835815,0.0015329217987807287,0.628135716615925,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,3380.309499974828
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,1,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,582.9731999547221,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8842156862745097,0.9157843137254902,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,1027.8838000376709
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,581.2479000305757,payment|orders|shipping|carts|front-end,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.9983827403823774,0.5997790021263893,0.9983827403823774,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,10711.841299955267
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,580.8273000293411,payment|orders|shipping|carts|queue-master,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.998770223861581,0.5095797546786134,0.998770223861581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,10,7222.839399997611
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,580.4652000661008,payment|orders|shipping|front-end|carts,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.9976638174951385,0.35390363253638357,0.9976638174951385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,4833.798300009221
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,580.6071000406519,payment|orders|carts|shipping|queue-master,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.9986437893114155,0.5041526617837118,0.9986437893114155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,264.6969999768771
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,582.3823000537232,payment|orders|carts|catalogue|shipping,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.9215838561621391,0.8906098527670386,0.9215838561621391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,489.800599985756
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.1,0,1,1,21,581.1501000425778,queue-master|shipping|payment|orders|carts,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.6698389306024948,0.017219038088221006,0.6430654046755908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,3380.309499974828
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,2,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,580.0842000171542,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.898921568627451,0.9010784313725491,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,1027.8838000376709
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,581.4425999997184,payment|orders|shipping|front-end|carts,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.9973831244400213,0.574380726894653,0.9973831244400213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,10711.841299955267
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,581.6196000087075,payment|orders|shipping|front-end|carts,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.9983472518620907,0.46097135141983536,0.9983472518620907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,10,7222.839399997611
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,581.8695000489242,payment|orders|shipping|front-end|carts,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.9973523593839936,0.34989439922114973,0.9973523593839936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,4833.798300009221
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,580.980000027921,payment|orders|carts|shipping|front-end,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.999086541648808,0.5113804516763678,0.999086541648808,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,264.6969999768771
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,582.118000020273,payment|orders|carts|front-end|shipping,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.9222499291656763,0.8966039930323254,0.9222499291656763,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,489.800599985756
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.35,0,0,0,21,583.566100045573,front-end|catalogue|user|queue-master|shipping,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.6727813685994183,0.045300811608917524,0.5148303061676356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,3380.309499974828
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,3,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,580.5869000032544,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.8875490196078432,0.9124509803921569,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,1027.8838000376709
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,594.6932000224479,payment|orders|shipping|carts|front-end,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.9985449293557833,0.5328596439265569,0.9985449293557833,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,10711.841299955267
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,594.6685000089929,payment|orders|shipping|carts|front-end,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.9985667960446375,0.510969008657272,0.9985667960446375,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,10,7222.839399997611
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,594.0528000355698,payment|orders|shipping|carts|front-end,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.996945640124399,0.44494740282870804,0.996945640124399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,4833.798300009221
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,594.1082999925129,payment|orders|shipping|carts|front-end,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.9985197038177264,0.6318536169042073,0.9985197038177264,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,264.6969999768771
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,595.3033000114374,payment|orders|shipping|carts|queue-master,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.8404348222226588,0.8276823172492892,0.8404348222226588,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,489.800599985756
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.05,0,1,1,21,595.0289000174962,orders|payment|shipping|catalogue|front-end,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.7547592838632459,0.039611439990544284,0.7151478438727016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,3380.309499974828
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,4,0.1,qarca_structural_only,2,0.5,0.8,0.05,0,1,1,21,593.5965999960899,catalogue|payment|orders|queue-master|carts,,0.9,34,34,0.9298039215686275,0.8701960784313726,34,34,34,0.9,0.8879375574341292,0.0,0.8879375574341292,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,1027.8838000376709
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,21,621.4132999884896,payment|orders|shipping|front-end|carts,,0.9,34,34,0.8879411764705882,0.9120588235294118,34,34,34,0.9,0.9972800103908871,0.39856026599354355,0.9972800103908871,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,10711.841299955267
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,21,622.43510002736,payment|orders|shipping|carts|front-end,,0.9,34,34,0.8879411764705882,0.9120588235294118,34,34,34,0.9,0.9981258635252019,0.378337526959316,0.9981258635252019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,10,7222.839399997611
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,21,622.6401000167243,payment|orders|shipping|front-end|carts,,0.9,34,34,0.8879411764705882,0.9120588235294118,34,34,34,0.9,0.9958513185154362,0.3684020034166564,0.9958513185154362,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,13,4833.798300009221
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,21,620.8688999759033,payment|orders|shipping|carts|front-end,,0.9,34,34,0.8879411764705882,0.9120588235294118,34,34,34,0.9,0.9984308275528756,0.49592163835688774,0.9984308275528756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,264.6969999768771
SS/payment_disk/5,SS,payment,disk,5,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,21,621.0486000054516,payment|orders|shipping|carts|front-end,,0.9,34,34,0.8879411764705882,0.9120588235294118,34,34,34,0.9,0.9311583895977174,0.9131968895922438,0.9311583895977174,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,5899805026cc974674ea65c2463f36225b4e6fada66967c5e777742f01de33bf,3396960,1702395106000000000,300,250,1,489.800599985756
