case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,583.3961000316776,orders|payment|front-end|user|shipping,,0.9,31,31,0.9008602150537635,0.8991397849462366,31,31,31,0.9,0.9738833776084024,0.03858387207448244,0.9738833776084024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,264.6969999768771
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,583.0402000574395,orders|front-end|payment|user|shipping,,0.9,31,31,0.9008602150537635,0.8991397849462366,31,31,31,0.9,0.3901409566153505,0.16150664810725143,0.3901409566153505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,489.800599985756
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,582.6822000090033,payment|user|queue-master|shipping|catalogue,,0.9,31,31,0.9008602150537635,0.8991397849462366,31,31,31,0.9,0.734465531510131,0.008928836989104072,0.555871408245342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,3380.309499974828
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,582.5000000186265,catalogue|payment|user|carts|orders,,0.9,31,31,0.9008602150537635,0.8991397849462366,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,1027.8838000376709
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,562.6260999706574,orders|front-end|payment|user|carts,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.9766642035795013,0.02763374814122299,0.9766642035795013,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,10711.841299955267
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.3869999651797,orders|front-end|payment|user|carts,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.9842965249847176,0.031326380876045334,0.9842965249847176,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,10,7222.839399997611
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,561.4391999552026,orders|front-end|payment|user|carts,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.9845083220782244,0.048580895628535514,0.9845083220782244,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,4833.798300009221
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,561.5382999530993,orders|payment|front-end|user|shipping,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.9680495778369385,0.030065765989423565,0.9680495778369385,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,264.6969999768771
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,561.3687999430113,orders|payment|front-end|user|shipping,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.40083824825350167,0.23531200702248567,0.40083824825350167,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,489.800599985756
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,561.3293999922462,orders|payment|carts|front-end|catalogue,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.7033493179580507,0.04770594136338557,0.7033493179580507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,3380.309499974828
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.5168999172747,catalogue|payment|user|carts|orders,,0.9,31,31,0.9103225806451613,0.8896774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,1027.8838000376709
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,558.062499971129,front-end|orders|payment|user|shipping,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.9774060330392893,0.014837194695504707,0.9625688383437846,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,10711.841299955267
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,557.7632000204176,orders|front-end|payment|user|shipping,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.9793722377074331,0.0008693459272520743,0.9793722377074331,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,10,7222.839399997611
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,557.3274999624118,orders|front-end|payment|user|carts,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.9865456773113782,0.03786933937088843,0.9865456773113782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,4833.798300009221
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,557.4266000185162,orders|front-end|payment|user|carts,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.9700083975800483,0.004271807139563766,0.9700083975800483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,264.6969999768771
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,557.6410999638028,orders|front-end|payment|user|carts,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.3888183279189993,0.1290985834607452,0.3888183279189993,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,489.800599985756
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,556.4013000112027,front-end|shipping|user|orders|queue-master,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.7185905197694278,0.07259070337720719,0.558514201091482,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,3380.309499974828
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,556.8642999860458,catalogue|payment|user|carts|orders,,0.9,31,31,0.89,0.91,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,1027.8838000376709
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,561.5451999474317,orders|front-end|payment|user|shipping,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9780327024655605,0.05316507458372455,0.9780327024655605,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,10711.841299955267
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.2850999459624,orders|front-end|payment|user|carts,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9861012999968233,0.055975416344878126,0.9861012999968233,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,10,7222.839399997611
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,560.8749999664724,orders|front-end|payment|user|carts,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9847745658776577,0.06973799602625086,0.9847745658776577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,4833.798300009221
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,560.9406999428757,orders|payment|user|front-end|carts,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9730566327080742,0.03490520130587349,0.9730566327080742,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,264.6969999768771
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,561.195999966003,orders|payment|user|front-end|carts,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.4351134510018334,0.14941672816983975,0.4351134510018334,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,489.800599985756
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,560.2526999427937,orders|user|payment|front-end|queue-master,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.6725104485145822,0.00560721068923975,0.6725104485145822,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,3380.309499974828
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.4165999684483,catalogue|payment|user|carts|orders,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,1027.8838000376709
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,560.4793999809772,orders|payment|front-end|user|shipping,,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,0.9810460221204195,0.05724945300495721,0.9810460221204195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,10711.841299955267
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,560.2881000377238,orders|front-end|payment|user|shipping,,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,0.9881190979698542,0.06081037918179866,0.9881190979698542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,10,7222.839399997611
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,559.7467999905348,orders|front-end|payment|user|carts,,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,0.9861016028582498,0.06447336554736771,0.9861016028582498,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,13,4833.798300009221
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,560.0090000079945,orders|front-end|payment|user|shipping,,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,0.9735191563590965,0.039398780494447005,0.9735191563590965,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,264.6969999768771
SS/orders_loss/4,SS,orders,loss,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,559.3471999745816,orders|front-end|user|payment|carts,,0.9,31,31,0.9052688172043011,0.894731182795699,31,31,31,0.9,0.5245703482683328,0.22092848901300893,0.5245703482683328,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6a2aa368fe9118a7f35b94d53578c3a25a0de1131600319bfe3b5770a09ecece,3520841,1693206664000000000,300,250,1,489.800599985756
