case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,376.49959995178506,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.9587929573118258,0.10616684774081986,0.775557665301497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,121.12510000588372
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,377.4305999977514,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.25057377247250845,0.13897622656229885,0.028053633596048393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,211.87920001102611
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,375.99109997972846,user|queue-master|shipping|carts|catalogue,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.7077569537074407,0.023557027523024243,0.6073215112000625,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,1628.579100011848
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,1,0.10009029552654536,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,376.1391000007279,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.8994623655913978,0.8751612903225806,31,31,31,0.8990978593272171,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,472.7295999764465
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,267.4691000720486,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.9536098294385693,0.009311884545925575,0.9442979448926437,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,267.6484000403434,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.9665422458089226,0.02213113131460931,0.9444111144943133,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,10,4170.539800019469
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,267.0332000707276,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.9695467648052845,0.028431026861434616,0.9695467648052845,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,3119.0769000095315
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,267.0069000450894,front-end|orders|carts|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.9570633816383837,0.12738498648898888,0.7256864376772112,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,121.12510000588372
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_original_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,267.26250001229346,front-end|orders|shipping|carts|payment,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.33119475460274134,0.197442050992613,0.014080539521789481,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,211.87920001102611
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,266.74100005766377,catalogue|payment|orders|carts|queue-master,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.6515593091619787,0.04449619117756576,0.6058344656660037,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,1628.579100011848
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,2,0.10009029552654536,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,266.8489000061527,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9097849462365591,0.8648387096774194,31,31,31,0.8990978593272171,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,472.7295999764465
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca,1,1.0,1.0,0.0,1,1,1,23,299.0422999719158,carts|front-end|orders|shipping|catalogue,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.9508567972292526,0.01135209841553464,0.9508567972292526,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,298.8117000204511,front-end|carts|orders|shipping|payment,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.9634412753898416,0.009158638222012905,0.9542826371678287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,10,4170.539800019469
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,298.69000002508983,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.9704424336766497,0.02849408146796506,0.9704424336766497,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,3119.0769000095315
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,298.6984000308439,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.957841161833867,0.0700213231024126,0.7517125474570192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,121.12510000588372
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,298.91790001420304,front-end|orders|carts|shipping|192-168-76-116-9100,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.30366148649010344,0.05551113276906622,0.021049603883740508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,211.87920001102611
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,298.49160002777353,orders|catalogue|payment|carts|user,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.7104754816323967,0.012209201782276358,0.6249793157779924,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,1628.579100011848
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,3,0.10009029552654536,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,298.41520002810284,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9009677419354839,0.8736559139784946,31,31,31,0.8990978593272171,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,472.7295999764465
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca,1,1.0,1.0,0.0,1,1,1,23,280.67489998647943,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.9477665205858626,0.009917835814467924,0.9477665205858626,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,280.33720003440976,front-end|carts|orders|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.9615169167065143,0.012138096941339493,0.9493788197651748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,10,4170.539800019469
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,280.1293999655172,carts|front-end|orders|shipping|payment,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.9680250167755756,0.02542857000017329,0.9680250167755756,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,3119.0769000095315
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_no_quality_original,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,280.1162999821827,front-end|orders|carts|shipping|192-168-33-0-9100,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.9560176030970887,0.14183075542775614,0.7568525159192966,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,121.12510000588372
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,280.29799996875226,front-end|orders|carts|shipping|user,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.21639809434603835,0.14659270675911967,0.012873140400713223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,1,211.87920001102611
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,279.9992000218481,queue-master|payment|shipping|carts|user,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.6986052700686606,0.00677408561516446,0.6278476970343624,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,1628.579100011848
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,4,0.10009029552654536,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,279.82860000338405,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9078494623655914,0.8667741935483871,31,31,31,0.8990978593272171,0.8390935735141952,0.0,0.8126327914839694,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,472.7295999764465
SS/carts_delay/4,SS,carts,delay,4,300,300,burst,0.1,5,0.0998607306285487,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,402.00679999543354,front-end|carts|orders|shipping|payment,,0.8905376344086021,31,31,0.8806451612903226,0.9004301075268817,31,31,31,0.8993272171253822,0.9329444116606856,0.03449102859621389,0.8984533830644718,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,6ddfc1a8f3d35edf6c48664619bd15651dc3a4ba6a3b6ae63f4bf9b13b0b0612,3504019,1693107986000000000,300,250,13,5990.157500025816
