case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,565.405200002715,user|orders|front-end|payment|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.999990893432126,0.08914185162965738,0.999990893432126,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,264.6969999768771
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,565.7070000306703,user|orders|front-end|payment|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9994061968407305,0.8461582203821717,0.9994061968407305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,489.800599985756
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,1,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,565.2727000415325,shipping|orders|queue-master|catalogue|front-end,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.6856893351378636,0.04379264364720692,0.5180478719923145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,3380.309499974828
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,565.5418000533246,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,1027.8838000376709
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,568.6100000166334,user|front-end|payment|orders|shipping,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.9999351018138259,0.2146007524018143,0.9999351018138259,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,10711.841299955267
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.7986000082456,user|front-end|orders|payment|shipping,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.999942425970744,0.18052977740615705,0.999942425970744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,10,7222.839399997611
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,567.5251000211574,user|payment|front-end|shipping|orders,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.9996532846586186,0.13366624241755798,0.9996532846586186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,4833.798300009221
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.8020000341348,user|orders|front-end|payment|shipping,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.999988209082744,0.16256050757253648,0.999988209082744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,264.6969999768771
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.8372000111267,user|orders|shipping|front-end|payment,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.9992765411073946,0.8640247352027898,0.9992765411073946,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,489.800599985756
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,567.2451999853365,user|payment|orders|front-end|shipping,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.655301685271757,0.0127910397659734,0.655301685271757,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,3380.309499974828
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,567.9740000050515,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.912258064516129,0.8877419354838709,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,1027.8838000376709
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,585.5489999521524,user|orders|payment|shipping|front-end,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.9999032145112229,0.1977987195559784,0.9999032145112229,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,10711.841299955267
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,585.1970000076108,user|orders|front-end|payment|shipping,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.9999304201444575,0.1912045699347159,0.9999304201444575,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,10,7222.839399997611
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,585.0728999939747,user|payment|shipping|orders|front-end,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.9996859639036761,0.13969245786640327,0.9996859639036761,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,4833.798300009221
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,585.0695000262931,user|orders|front-end|payment|shipping,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.9999885000588478,0.15429068678099167,0.9999885000588478,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,264.6969999768771
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,585.2312999777496,user|front-end|orders|payment|shipping,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.9994572698435257,0.7970901714380545,0.9994572698435257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,489.800599985756
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,584.6261999686249,queue-master|payment|orders|shipping|catalogue,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.7537466871576866,0.061631403688142794,0.5641621912203739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,3380.309499974828
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,584.4406000105664,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8925806451612903,0.9074193548387097,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,1027.8838000376709
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.6887999870814,user|payment|shipping|front-end|orders,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9998883385505316,0.2645033202969065,0.9998883385505316,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,10711.841299955267
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.064999951981,user|shipping|front-end|orders|payment,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9999138836484681,0.22860386980856418,0.9999138836484681,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,10,7222.839399997611
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,566.6148000163957,user|payment|shipping|front-end|orders,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9995921443939835,0.14145415275490236,0.9995921443939835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,4833.798300009221
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.1258999500424,user|orders|front-end|shipping|payment,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9999864186533257,0.1460458296711099,0.9999864186533257,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,264.6969999768771
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.206600040663,user|front-end|orders|payment|shipping,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.9989879630745901,0.877831450107286,0.9989879630745901,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,489.800599985756
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,566.7429000022821,payment|carts|shipping|user|catalogue,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.7039003397367403,0.03270828271637305,0.6089852184530945,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,3380.309499974828
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,566.5970999980345,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9032258064516129,0.896774193548387,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,1027.8838000376709
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,611.2190999556333,user|orders|front-end|payment|carts,,0.9,31,31,0.8983870967741936,0.9016129032258065,31,31,31,0.9,0.9999174812464462,0.1413633039286778,0.9999174812464462,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,10711.841299955267
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,609.8857999895699,user|orders|front-end|payment|carts,,0.9,31,31,0.8983870967741936,0.9016129032258065,31,31,31,0.9,0.9999383790261585,0.13501898185289907,0.9999383790261585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,10,7222.839399997611
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,608.4946999908425,user|payment|orders|front-end|shipping,,0.9,31,31,0.8983870967741936,0.9016129032258065,31,31,31,0.9,0.999716881559776,0.12398976218654123,0.999716881559776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,13,4833.798300009221
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,610.0929999956861,user|orders|front-end|payment|carts,,0.9,31,31,0.8983870967741936,0.9016129032258065,31,31,31,0.9,0.9999909415085744,0.0727138763276145,0.9999909415085744,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,264.6969999768771
SS/user_mem/4,SS,user,mem,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,608.9194999658503,user|front-end|orders|payment|carts,,0.9,31,31,0.8983870967741936,0.9016129032258065,31,31,31,0.9,0.9994077759222869,0.8523883155898361,0.9994077759222869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,16b2548991ab67f2f903f4d9041904de0f40d15adb6186dcc4252226a1a34d58,3549508,1693264898000000000,300,250,1,489.800599985756
