case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,704.7167000127956,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9178888888888889,0.8821111111111111,30,30,30,0.9,0.9713675767726229,0.10863330045943531,0.9713675767726229,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,264.6969999768771
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,705.8323000092059,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9178888888888889,0.8821111111111111,30,30,30,0.9,0.2797407517251068,0.2214116877426905,0.2797407517251068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,489.800599985756
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,1,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,704.7658000374213,catalogue|front-end|carts|user|shipping,,0.9,30,30,0.9178888888888889,0.8821111111111111,30,30,30,0.9,0.7277787583273425,0.023849863820721517,0.6541928368224776,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,3380.309499974828
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,704.4732999638654,catalogue|payment|user|carts|orders,,0.9,30,30,0.9178888888888889,0.8821111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,1027.8838000376709
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,645.4682000330649,user|front-end|orders|carts|shipping,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.9610495183961159,0.12113829081964633,0.9610495183961159,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,10711.841299955267
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,645.0679000117816,user|orders|front-end|carts|catalogue,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.9576440574789544,0.07352682144216094,0.9576440574789544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,10,7222.839399997611
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,644.5463000563905,user|orders|carts|front-end|shipping,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.9322950708723877,0.03514059295174665,0.9322950708723877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,4833.798300009221
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,644.6384000009857,user|orders|front-end|carts|catalogue,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.9682480956126401,0.083626359131165,0.9682480956126401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,264.6969999768771
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,647.288899985142,user|orders|front-end|catalogue|payment,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.2251317078728594,0.03084079906319609,0.2251317078728594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,489.800599985756
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,643.9982000156306,user|front-end|orders|carts|queue-master,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.7706024375106736,0.11516768010438694,0.7706024375106736,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,3380.309499974828
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,644.1259999992326,catalogue|payment|user|carts|orders,,0.9,30,30,0.937,0.863,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,1027.8838000376709
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,633.8492999202572,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9428032675482446,0.05847638204048489,0.9428032675482446,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,10711.841299955267
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,634.0427999384701,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.950513736364016,0.06875887336087017,0.950513736364016,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,10,7222.839399997611
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,634.9059999338351,user|orders|carts|front-end|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9305159949971558,0.052626891354934924,0.9305159949971558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,4833.798300009221
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,634.1711999848485,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9680152018626811,0.11891352051035486,0.9680152018626811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,264.6969999768771
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,632.7556999167427,user|orders|front-end|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.2847719125422044,0.2171089895616546,0.2847719125422044,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,489.800599985756
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,636.8569999467582,shipping|front-end|user|orders|queue-master,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.7475052931821077,0.06506059459451519,0.678246155159283,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,3380.309499974828
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,633.2818999653682,catalogue|payment|user|carts|orders,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,1027.8838000376709
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,653.9657000103034,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9652077887149864,0.13783872336554392,0.9652077887149864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,10711.841299955267
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,653.3042999799363,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9661042236649274,0.10061372008911773,0.9661042236649274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,10,7222.839399997611
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,653.0356000293978,user|orders|carts|front-end|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9415800202189669,0.09492811932904932,0.9415800202189669,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,4833.798300009221
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,653.0120999668725,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.9727818041497492,0.09910961450257616,0.9727818041497492,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,264.6969999768771
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,654.3436999781989,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.4012135467872344,0.2608711388996746,0.4012135467872344,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,489.800599985756
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,653.3874999731779,shipping|orders|user|catalogue|front-end,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.7595976127562419,0.016408006688847232,0.699026785844559,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,3380.309499974828
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,652.9151999857277,catalogue|payment|user|carts|orders,,0.9,30,30,0.9136666666666666,0.8863333333333333,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,1027.8838000376709
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,634.9527999991551,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9679613673560672,0.15596637684114212,0.9679613673560672,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,10711.841299955267
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,633.0248000449501,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9707966984855977,0.1044016126514572,0.9707966984855977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,10,7222.839399997611
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,633.7957999785431,user|orders|carts|front-end|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9495464140972163,0.09280643544848188,0.9495464140972163,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,13,4833.798300009221
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,632.9718999913894,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.9774501268948391,0.10092904482016496,0.9774501268948391,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,264.6969999768771
SS/user_delay/4,SS,user,delay,4,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,633.1268000067212,user|front-end|orders|carts|catalogue,,0.9,30,30,0.9264444444444444,0.8735555555555555,30,30,30,0.9,0.3125714734354239,0.20463054098592684,0.3125714734354239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,498d83ca989b694640ff29f4bb7dba474f286e4933849fc124d4217235cd3a82,3514244,1693168784000000000,300,250,1,489.800599985756
