case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,2,0.5,0.8,0.045454545454545456,0,1,1,23,317.5584999844432,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.9537650979693458,0.02796360017165811,0.9258014977976877,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,121.12510000588372
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,317.9134000092745,carts|orders|shipping|front-end|catalogue,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.18207227344240012,0.057318242878204334,0.18207227344240012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,211.87920001102611
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,316.93689996609464,orders|front-end|user|payment|carts,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.7151433714028765,0.020738524331055164,0.5882097903291212,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,1628.579100011848
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,316.8457999709062,catalogue|payment|user|carts|orders,,0.9,31,31,0.8798924731182796,0.9201075268817205,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,472.7295999764465
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,393.8308000215329,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.917985542572804,0.035187427059229615,0.917985542572804,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,393.75180000206456,carts|orders|shipping|front-end|catalogue,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.9262148859805577,0.021880543781784167,0.9262148859805577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,393.5810000402853,carts|orders|shipping|catalogue|front-end,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.8533558998717341,0.020653175945549718,0.8533558998717341,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,393.41660001082346,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.932528854341308,0.017780023584208937,0.932528854341308,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,121.12510000588372
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,393.5485000256449,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.12342693485915793,0.03429558295434523,0.12342693485915793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,211.87920001102611
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,393.2648000190966,front-end|payment|carts|user|catalogue,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.6915571927235798,0.019935079579903148,0.6646388152740859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,1628.579100011848
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,393.18070001900196,catalogue|payment|user|carts|orders,,0.9,31,31,0.9072043010752688,0.8927956989247312,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,472.7295999764465
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,361.19490006240085,carts|orders|front-end|shipping|user,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.8587341898537492,0.12072820897108394,0.8587341898537492,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,359.6473000361584,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.8949755225843807,0.21945658974228466,0.8949755225843807,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,360.9821000136435,carts|orders|catalogue|shipping|front-end,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.7949230299577555,0.09575460121390922,0.7949230299577555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,359.6743000089191,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.9253107909842726,0.20970766570269317,0.9253107909842726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,121.12510000588372
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,360.8329000417143,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.18055975438112373,0.1567950522337018,0.18055975438112373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,211.87920001102611
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,359.46639999747276,user|payment|shipping|front-end|orders,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.7751241984146306,0.06093535063294986,0.6828926675924917,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,1628.579100011848
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,359.35410001548007,catalogue|payment|user|carts|orders,,0.9,31,31,0.8913978494623656,0.9086021505376344,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,472.7295999764465
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,393.88540002983063,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.9147401361302904,0.006560689881037751,0.9147401361302904,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,393.3184000197798,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.9165861531046527,0.00698635283033322,0.9165861531046527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,393.0779999936931,carts|orders|catalogue|shipping|user,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.8030789162015581,0.002598310430486306,0.8030789162015581,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,393.03839998319745,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.9147860667776986,0.020299597966738636,0.9147860667776986,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,121.12510000588372
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,393.38640007190406,carts|orders|front-end|shipping|payment,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.0910813288349952,0.029731184915105735,0.0910813288349952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,1,211.87920001102611
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,393.2543000555597,queue-master|front-end|carts|orders|shipping,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.7359412086415447,0.001678181705563997,0.7077114332115464,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,1628.579100011848
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,392.6313000265509,catalogue|payment|user|carts|orders,,0.9,31,31,0.9249462365591398,0.8750537634408602,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,472.7295999764465
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,265.7805000199005,orders|carts|front-end|shipping|user,,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,0.8657469147748743,0.010057783349804228,0.8556891314250701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,5990.157500025816
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.45190006820485,orders|carts|shipping|front-end|user,,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,0.9055401773068251,0.013720717053931075,0.891819460252894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,10,4170.539800019469
SS/carts_loss/3,SS,carts,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,266.20110002113506,orders|carts|front-end|user|shipping,,0.9,31,31,0.8838709677419355,0.9161290322580645,31,31,31,0.9,0.8373623393953261,0.01330989585957032,0.8240524435357558,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,90aeb6a5d5b56651ca33356b3a0b9e83ae2d1fac70961dfd7df172165e89e2f1,3554157,1693114452000000000,300,250,13,3119.0769000095315
