case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,1,0.10009008871447986,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,591.3883000030182,orders|front-end|carts|payment|queue-master,,0.8873118279569893,31,31,0.9058064516129032,0.8688172043010752,31,31,31,0.8990999237223494,0.5016978071484106,0.19583621219723368,0.5016978071484106,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,489.800599985756
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,1,0.10009008871447986,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,590.211900009308,user|shipping|payment|catalogue|queue-master,,0.8873118279569893,31,31,0.9058064516129032,0.8688172043010752,31,31,31,0.8990999237223494,0.7677641344099758,0.04809491184663328,0.5756141948972416,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,3380.309499974828
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,1,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,590.3484000009485,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.9058064516129032,0.8688172043010752,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,1027.8838000376709
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca,1,1.0,1.0,0.0,1,1,1,23,555.2765000029467,orders|front-end|carts|payment|shipping,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.9956779599354313,0.11351101609130232,0.9956779599354313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,10711.841299955267
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,555.3253999678418,orders|front-end|carts|payment|shipping,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.996052204373399,0.07895976379329794,0.996052204373399,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,10,7222.839399997611
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,555.033199954778,orders|front-end|carts|payment|shipping,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.9920000928781727,0.12118259453596669,0.9920000928781727,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,4833.798300009221
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,555.0243000034243,orders|front-end|carts|payment|shipping,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.9965773205429729,0.05744157841214004,0.9965773205429729,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,264.6969999768771
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,555.2814000402577,orders|front-end|shipping|carts|payment,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.7276501175017137,0.5322861481613571,0.7276501175017137,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,489.800599985756
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,554.6241000411101,user|shipping|front-end|catalogue|orders,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.6700824966938959,0.015860397161157724,0.6168360600369315,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,3380.309499974828
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,2,0.0998877708387412,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,553.8752000429668,catalogue|payment|user|carts|orders,,0.8901612903225806,31,31,0.9017204301075269,0.8786021505376345,31,31,31,0.8993020594965675,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,1027.8838000376709
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca,1,1.0,1.0,0.0,1,1,1,23,569.8707000119612,orders|front-end|carts|payment|shipping,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.9965876950331621,0.10862915241477156,0.9965876950331621,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,10711.841299955267
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.4441000232473,orders|front-end|carts|payment|shipping,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.9968314157673119,0.07128645593868066,0.9968314157673119,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,10,7222.839399997611
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,569.2994000273757,orders|front-end|carts|payment|user,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.9932845263316551,0.11870317293763655,0.9932845263316551,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,4833.798300009221
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,569.33010002831,orders|front-end|carts|payment|shipping,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.9973042948555971,0.06042061608697946,0.9973042948555971,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,264.6969999768771
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,569.5211000274867,orders|front-end|carts|payment|shipping,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.8467830097431124,0.6109793604509823,0.8467830097431124,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,489.800599985756
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,569.0009000245482,shipping|orders|front-end|queue-master|catalogue,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.6734985747335555,0.017136674890449455,0.656361899843106,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,3380.309499974828
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,3,0.10009008871447986,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,568.865800043568,catalogue|payment|user|carts|orders,,0.8873118279569893,31,31,0.8883870967741936,0.8862365591397849,31,31,31,0.8990999237223494,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,1027.8838000376709
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca,1,1.0,1.0,0.0,1,1,1,23,575.3619999741204,orders|front-end|carts|payment|shipping,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.9966448699612911,0.06847465139946496,0.9966448699612911,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,10711.841299955267
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,575.1413999823853,orders|front-end|carts|payment|shipping,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.9960065516936443,0.04853948859768842,0.9960065516936443,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,10,7222.839399997611
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,574.8480999609455,orders|front-end|carts|user|payment,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.991755312104309,0.0987381588320072,0.991755312104309,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,4833.798300009221
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,574.9004000099376,orders|front-end|carts|payment|shipping,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.9957031402434782,0.04532859622012664,0.9957031402434782,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,264.6969999768771
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,575.1872999826446,orders|front-end|carts|payment|shipping,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.4892191774640493,0.3298220397866657,0.4892191774640493,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,1,489.800599985756
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,574.5075999875553,carts|payment|orders|user|queue-master,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.7168560166541407,0.05150515854812299,0.6483276283892627,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,3380.309499974828
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,4,0.09996793452535463,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,574.2937999893911,catalogue|payment|user|carts|orders,,0.8890322580645161,31,31,0.927741935483871,0.8503225806451613,31,31,31,0.8992219679633867,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,1027.8838000376709
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,5,0.10009008871447986,qarca,1,1.0,1.0,0.0,1,1,1,23,581.070100015495,orders|front-end|payment|shipping|carts,,0.8873118279569893,31,31,0.9096774193548387,0.8649462365591398,31,31,31,0.8990999237223494,0.995480680881209,0.11532279841532922,0.995480680881209,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,13,10711.841299955267
SS/orders_delay/1,SS,orders,delay,1,300,300,burst,0.1,5,0.10009008871447986,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,580.6758000398986,orders|front-end|payment|shipping|carts,,0.8873118279569893,31,31,0.9096774193548387,0.8649462365591398,31,31,31,0.8990999237223494,0.995248568553633,0.08045902615526868,0.995248568553633,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,f569f4eee8ee54595c42503ecf80f7bf631bc3d680cd56c05e5dee3a4e7940cd,3503831,1693088308000000000,300,250,10,7222.839399997611
