case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,2,0.10000228846916669,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,805.1143999909982,catalogue|payment|user|carts|orders,,0.8998387096774193,31,31,0.8870967741935484,0.9125806451612903,31,31,31,0.8999427917620137,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,1027.8838000376709
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca,1,1.0,1.0,0.0,1,1,1,23,785.7462999527343,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.9967511641643755,0.2190274571943448,0.9967511641643755,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,784.7942999214865,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.9977834096893068,0.22458346259885686,0.9977834096893068,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,784.9738999502733,orders|user|carts|catalogue|front-end,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.9935262733885659,0.19927891553011834,0.9935262733885659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,4833.798300009221
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,786.7291999864392,orders|front-end|user|catalogue|carts,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.9996266126713287,0.15863998299564364,0.9996266126713287,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,264.6969999768771
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,784.7495999303646,orders|front-end|user|catalogue|carts,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.9867813426510532,0.9115382351441569,0.9867813426510532,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,489.800599985756
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,784.6416999818757,shipping|queue-master|user|payment|front-end,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.7796216085110056,0.09427149438124538,0.5704118534096146,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,3380.309499974828
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,3,0.10000228846916669,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,784.2994999373332,catalogue|payment|user|carts|orders,,0.8997849462365591,31,31,0.8804301075268817,0.9191397849462366,31,31,31,0.8999427917620137,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,1027.8838000376709
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca,1,1.0,1.0,0.0,1,1,1,23,628.2510999590158,orders|front-end|user|carts|catalogue,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.9970114504953441,0.21515775099029866,0.9970114504953441,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,623.2688999734819,orders|front-end|user|carts|catalogue,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.9977318090824432,0.2623373336734902,0.9977318090824432,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,627.6487000286579,orders|user|carts|front-end|catalogue,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.9936252242645888,0.2637308530556235,0.9936252242645888,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,4833.798300009221
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,623.4618999878876,orders|front-end|user|carts|192-168-33-39-9100,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.999606731257351,0.2025577528481176,0.999606731257351,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,264.6969999768771
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,623.6714999540709,orders|front-end|user|192-168-33-39-9100|carts,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.9864266738541878,0.9249929415405646,0.9864266738541878,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,1,489.800599985756
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,626.1337000178173,front-end|queue-master|payment|carts|shipping,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.733460715734181,0.019780714098988517,0.5594282898753569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,3380.309499974828
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,4,0.09999847435388887,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,622.7255000267178,catalogue|payment|user|carts|orders,,0.8998387096774193,31,31,0.8909677419354839,0.9087096774193548,31,31,31,0.8999466056445461,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,1027.8838000376709
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,5,0.09999847435388887,qarca,1,1.0,1.0,0.0,1,1,1,23,595.2532000374049,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.876021505376344,0.9235483870967742,31,31,31,0.8999466056445461,0.9982118254689798,0.26094000484743207,0.9982118254689798,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,13,10711.841299955267
SS/orders_mem/5,SS,orders,mem,5,300,300,burst,0.1,5,0.09999847435388887,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,595.1506000710651,orders|front-end|user|carts|catalogue,,0.8997849462365591,31,31,0.876021505376344,0.9235483870967742,31,31,31,0.8999466056445461,0.9987527338745023,0.2261314703751902,0.9987527338745023,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,87496a9494e549575ea84e7ece5cdee39cdf1f0cf90c4cf37e72a6203a7683e4,3522153,1693202862000000000,300,250,10,7222.839399997611
