case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.8506000549532,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.9992372271468952,0.2945681171920699,0.9992372271468952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,567.8879000479355,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.96145735279501,0.905375797793385,0.96145735279501,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,489.800599985756
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,567.1585000236519,orders|catalogue|front-end|shipping|queue-master,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.7100839026352055,0.04130118545660455,0.7100839026352055,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,3380.309499974828
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,566.9402999919839,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9038709677419355,0.8961290322580645,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,1027.8838000376709
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,586.2924000248313,orders|carts|queue-master|front-end|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.9918858993398795,0.4049111685579809,0.9918858993398795,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,586.3956000539474,orders|carts|queue-master|front-end|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.9926232303076719,0.30431166853810643,0.9926232303076719,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,585.6697999988683,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.9850683939129236,0.40330994058053327,0.9850683939129236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,585.5893999687396,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.999224358614114,0.3230651237113239,0.999224358614114,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,586.0217000008561,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.9344188218804921,0.9019106817633455,0.9344188218804921,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,489.800599985756
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,585.3716999990866,queue-master|shipping|catalogue|orders|payment,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.7662818429634246,0.06718506908306787,0.6471770462172274,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,3380.309499974828
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,585.064799990505,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9091397849462366,0.8908602150537634,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,1027.8838000376709
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,562.1302999788895,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.9944220999007146,0.33003208894758196,0.9944220999007146,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,561.8605999625288,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.9943697198998487,0.2486218383913822,0.9943697198998487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,561.6189999273047,orders|carts|front-end|shipping|catalogue,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.9875237795093705,0.3410164532641252,0.9875237795093705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,561.4607999450527,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.9993286902583695,0.25716486532991767,0.9993286902583695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,561.8580999434926,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.9462281420745994,0.9149773689310836,0.9462281420745994,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,489.800599985756
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.1279999138787,shipping|orders|queue-master|carts|front-end,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.7548547915191658,0.03863845230398277,0.716216339215183,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,3380.309499974828
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,560.9367999713868,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9146236559139785,0.8853763440860215,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,1027.8838000376709
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.9866999699734,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.9913620636909667,0.3843152758067119,0.9913620636909667,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,563.5594999766909,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.9933542292704047,0.28749726239230355,0.9933542292704047,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,563.4980999748223,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.9888683463607145,0.3355640569372653,0.9888683463607145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,563.3587999618612,orders|carts|front-end|shipping|queue-master,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.999325552976529,0.279880550009578,0.999325552976529,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,563.6572000221349,orders|carts|front-end|queue-master|shipping,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.9751816506340972,0.9180546682514314,0.9751816506340972,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,489.800599985756
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.9073000163771,carts|queue-master|payment|orders|front-end,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.6719628250499575,0.003446698968957551,0.6377810850833883,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,3380.309499974828
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.712199985981,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8906451612903226,0.9093548387096774,31,31,31,0.9,0.838947807876087,0.0,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,1027.8838000376709
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,567.9524999577552,orders|carts|front-end|queue-master|catalogue,,0.9,31,31,0.8750537634408602,0.9249462365591398,31,31,31,0.9,0.9866867273426193,0.33689794588911137,0.9866867273426193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,10711.841299955267
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,567.6228999509476,orders|carts|front-end|queue-master|catalogue,,0.9,31,31,0.8750537634408602,0.9249462365591398,31,31,31,0.9,0.9916895470977701,0.21545111502923198,0.9916895470977701,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,10,7222.839399997611
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,566.7911999626085,orders|carts|front-end|catalogue|queue-master,,0.9,31,31,0.8750537634408602,0.9249462365591398,31,31,31,0.9,0.986151339781188,0.2789342195689267,0.986151339781188,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,13,4833.798300009221
SS/orders_cpu/5,SS,orders,cpu,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.3288999823853,orders|carts|front-end|queue-master|catalogue,,0.9,31,31,0.8750537634408602,0.9249462365591398,31,31,31,0.9,0.999309899146406,0.21187431124462996,0.999309899146406,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b8bbea129c609ec7b348070a3ab09b56ed114776dfdac5676db3ad19f8ea6139,3551799,1693135354000000000,300,250,1,264.6969999768771
