case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,261.0123000340536,catalogue|carts|shipping|payment|front-end,,0.9,30,30,0.9294444444444444,0.8705555555555555,30,30,30,0.9,0.9999853774155693,0.4134919255995192,0.9999853774155693,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,261.2405000254512,catalogue|carts|shipping|payment|user,,0.9,30,30,0.9294444444444444,0.8705555555555555,30,30,30,0.9,0.9982769578299211,0.9695472298846491,0.9982769578299211,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,260.8078000484966,catalogue|payment|orders|shipping|queue-master,,0.9,30,30,0.9294444444444444,0.8705555555555555,30,30,30,0.9,0.7445336986306438,0.06971199086809043,0.7445336986306438,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,260.76680002734065,catalogue|payment|user|carts|orders,,0.9,30,30,0.9294444444444444,0.8705555555555555,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,262.58390001021326,catalogue|carts|shipping|payment|user,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.9994025334336326,0.4156410758764336,0.9994025334336326,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,262.6944000367075,catalogue|carts|shipping|payment|user,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.9994415696555393,0.33783572678611196,0.9994415696555393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,262.52109999768436,catalogue|carts|shipping|orders|user,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.997426635124507,0.22512926932104316,0.997426635124507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,262.3784000170417,catalogue|carts|payment|shipping|user,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.9999799508133754,0.44347337795743147,0.9999799508133754,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,262.8645000513643,catalogue|carts|payment|shipping|front-end,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.998119677629659,0.9711417098269288,0.998119677629659,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,262.05310004297644,queue-master|carts|payment|shipping|orders,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.7100557906515904,0.00024084456473350002,0.555636595155282,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,261.9355000788346,catalogue|payment|user|carts|orders,,0.9,30,30,0.8927777777777778,0.9072222222222223,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,265.5707999947481,catalogue|carts|front-end|shipping|payment,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.9992093404236091,0.5091942968375636,0.9992093404236091,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,265.3266999986954,catalogue|carts|front-end|payment|shipping,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.9993398072496296,0.38705724528732766,0.9993398072496296,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,265.182500006631,catalogue|carts|shipping|orders|front-end,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.9980352360976706,0.2212312561870653,0.9980352360976706,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,265.2210000087507,catalogue|carts|front-end|payment|shipping,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.9999822031742134,0.4420464441994274,0.9999822031742134,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,265.34159999573603,catalogue|carts|front-end|payment|shipping,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.9992482368257508,0.9679317640409185,0.9992482368257508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,265.09259996237233,orders|user|shipping|catalogue|queue-master,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.7276913607768658,0.019465579259005383,0.6629105102058527,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,264.91980004357174,catalogue|payment|user|carts|orders,,0.9,30,30,0.872,0.928,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,280.2720000036061,catalogue|carts|front-end|payment|user,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9990850681553024,0.4701864332518165,0.9990850681553024,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,279.99170002294704,catalogue|carts|front-end|shipping|payment,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9992278991976352,0.3527450151186584,0.9992278991976352,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,279.80489999754354,catalogue|carts|shipping|front-end|user,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9976970605286064,0.20610927781376243,0.9976970605286064,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,279.79259996209294,catalogue|carts|front-end|payment|shipping,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9999784349521001,0.41525764884414007,0.9999784349521001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,121.12510000588372
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,279.97380000306293,catalogue|carts|front-end|shipping|payment,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.9982256296293266,0.9674147999873178,0.9982256296293266,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,211.87920001102611
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,279.68849998433143,orders|queue-master|payment|user|carts,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.7125710521885293,0.042250807203135676,0.5580857547276356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,1628.579100011848
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,279.490299988538,catalogue|payment|user|carts|orders,,0.9,30,30,0.8866666666666667,0.9133333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,472.7295999764465
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,332.5221000122838,catalogue|carts|user|shipping|payment,,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,0.9995772366970278,0.4114606627406562,0.9995772366970278,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,5990.157500025816
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,332.0434999768622,catalogue|carts|shipping|payment|user,,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,0.9994925043390569,0.3325812290949497,0.9994925043390569,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,10,4170.539800019469
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,331.84860000619665,catalogue|carts|shipping|orders|user,,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,0.9978286855591405,0.21282598577367928,0.9978286855591405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,13,3119.0769000095315
SS/catalogue_cpu/1,SS,catalogue,cpu,1,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,331.64469996700063,catalogue|carts|payment|shipping|user,,0.9,30,30,0.9316666666666666,0.8683333333333333,30,30,30,0.9,0.9999803994531012,0.4342510302910838,0.9999803994531012,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,afd4c286bcbd9687d78e2dd83c59e425825436b007e1447ed5e27be7ce78c043,3546726,1693083716000000000,300,250,1,121.12510000588372
