case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,5,0.2,0.2,0.18181818181818182,0,0,1,23,587.7079999772832,payment|user|front-end|shipping|orders,,0.9,31,31,0.8917204301075269,0.9082795698924732,31,31,31,0.9,0.9707307090399724,0.0635732275656502,0.7450172578625757,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,264.6969999768771
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,587.0522999903187,payment|user|orders|front-end|shipping,,0.9,31,31,0.8917204301075269,0.9082795698924732,31,31,31,0.9,0.30340033413968004,0.06584472523072987,0.09312973030507794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,489.800599985756
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,585.9484999673441,shipping|queue-master|catalogue|payment|user,,0.9,31,31,0.8917204301075269,0.9082795698924732,31,31,31,0.9,0.6341316041129605,0.008813741304735556,0.5587113114846836,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,3380.309499974828
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,585.1080999709666,catalogue|payment|user|carts|orders,,0.9,31,31,0.8917204301075269,0.9082795698924732,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,1027.8838000376709
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,562.1637000585906,payment|orders|front-end|user|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.9257900923805246,0.07323137630156273,0.8525587160789618,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,10711.841299955267
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.6348000476137,payment|orders|front-end|user|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.9492455480587226,0.08224315842383445,0.8670023896348882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,10,7222.839399997611
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.3934000721201,payment|orders|user|front-end|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.8769483011867824,0.02616805863349514,0.8507802425532872,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,4833.798300009221
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,4,0.25,0.4,0.13636363636363635,0,0,1,23,560.8472000458278,payment|user|front-end|orders|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.9712086904117931,0.044504657637648215,0.7875819002483305,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,264.6969999768771
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.2753000352532,payment|user|front-end|orders|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.39924790926016834,0.10411389371109298,0.10326296417323859,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,489.800599985756
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,560.2976000518538,queue-master|orders|carts|front-end|shipping,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.7200238520906886,0.038530608215573525,0.6814932438751151,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,3380.309499974828
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.3343000402674,catalogue|payment|user|carts|orders,,0.9,31,31,0.9102150537634408,0.8897849462365591,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,1027.8838000376709
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,562.5216999906115,payment|front-end|orders|user|shipping,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.9285902176730768,0.015694863501139134,0.9002428452253769,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,10711.841299955267
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,561.4866000250913,payment|front-end|orders|user|shipping,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.9453925695089254,0.01835546975019242,0.8989779596598182,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,10,7222.839399997611
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.5640000323765,front-end|orders|payment|user|shipping,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.9116714374373894,0.019537506044927766,0.8921339313924617,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,4833.798300009221
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,4,0.25,0.4,0.13636363636363635,0,0,1,23,561.3375000539236,payment|user|front-end|orders|shipping,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.9689531920663323,0.034025660491175835,0.8470200245598553,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,264.6969999768771
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,562.1568000060506,payment|front-end|user|orders|shipping,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.28874502441462596,0.045721085912610815,0.0815176152983367,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,489.800599985756
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,561.098399979528,carts|user|shipping|orders|front-end,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.7147728211053154,0.015937820393678415,0.6553409571902771,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,3380.309499974828
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,560.7633999898098,catalogue|payment|user|carts|orders,,0.9,31,31,0.9340860215053763,0.8659139784946237,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,1027.8838000376709
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,565.5093000386842,payment|user|orders|front-end|shipping,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.9569684170847975,0.13955660613693122,0.8132258911206977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,10711.841299955267
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,564.6131999674253,payment|front-end|user|orders|shipping,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.9567686144127516,0.10523919877702836,0.8418880847542439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,10,7222.839399997611
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,564.7540999925695,payment|orders|front-end|user|shipping,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.896693580134596,0.03332277178747711,0.8633708083471189,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,4833.798300009221
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,5,0.2,0.2,0.18181818181818182,0,0,1,23,564.4643999985419,payment|user|front-end|shipping|orders,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.9745193586595811,0.05042348713050604,0.8162270997215177,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,264.6969999768771
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,564.8604999878444,payment|user|front-end|orders|shipping,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.31898975745048025,0.11936730335624524,0.09669536494747533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,1,489.800599985756
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,563.7604999938048,payment|shipping|carts|orders|user,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.7382086654823792,0.050404043385137154,0.6621635797811403,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,3380.309499974828
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,563.9797999756411,catalogue|payment|user|carts|orders,,0.9,31,31,0.9056989247311827,0.8943010752688172,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,1027.8838000376709
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,qarca,5,0.2,0.2,0.18181818181818182,0,0,1,23,563.9588000485674,payment|front-end|user|shipping|orders,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9395668517701907,0.02965745911860107,0.8095444350775773,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,10711.841299955267
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,4,0.25,0.4,0.13636363636363635,0,0,1,23,560.8209000783972,payment|user|front-end|orders|shipping,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.9456462568550139,0.04928990677524281,0.8608416389970206,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,10,7222.839399997611
SS/orders_loss/3,SS,orders,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,561.4071000018157,payment|orders|user|front-end|shipping,,0.9,31,31,0.8961290322580645,0.9038709677419355,31,31,31,0.9,0.8785008349391357,0.001460262972430737,0.8770405719667049,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,b454ae81ff55be9b5e696c5ec5b8257c3b83c8cf13745d88a6dd8a75e9ac726b,3559834,1693248072000000000,300,250,13,4833.798300009221
