case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,264.46780003607273,carts|front-end|orders|shipping|catalogue,,0.9,31,31,0.92,0.88,31,31,31,0.9,0.9999780388135734,0.17835814713956133,0.9999780388135734,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,121.12510000588372
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,263.8600000063889,carts|orders|front-end|192-168-76-116-9100|catalogue,,0.9,31,31,0.92,0.88,31,31,31,0.9,0.9988333451616555,0.9290146052955638,0.9988333451616555,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,211.87920001102611
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,263.3431000285782,payment|carts|shipping|catalogue|front-end,,0.9,31,31,0.92,0.88,31,31,31,0.9,0.7141517881603793,0.00787718327767728,0.706274604882702,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,1628.579100011848
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,263.8308000168763,catalogue|payment|user|carts|orders,,0.9,31,31,0.92,0.88,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,472.7295999764465
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,302.2548999870196,carts|catalogue|orders|front-end|shipping,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9998473355659242,0.21619789487342633,0.9998473355659242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,5990.157500025816
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,301.9880999927409,carts|catalogue|orders|front-end|shipping,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9998355621439959,0.18040419320712697,0.9998355621439959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,10,4170.539800019469
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,301.78620002698153,carts|front-end|catalogue|shipping|orders,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9991843076185906,0.2155292835091588,0.9991843076185906,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,3119.0769000095315
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,301.77040002308786,carts|orders|front-end|catalogue|shipping,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9999789887502971,0.16310282373376817,0.9999789887502971,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,121.12510000588372
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,301.9366000080481,carts|front-end|orders|shipping|user,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.9987972938494439,0.8041546572179507,0.9987972938494439,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,211.87920001102611
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,301.64020002121106,orders|carts|user|shipping|queue-master,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.7319410180573052,0.005477471348156904,0.7264635467091483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,1628.579100011848
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,301.55129998456687,catalogue|payment|user|carts|orders,,0.9,31,31,0.9252688172043011,0.874731182795699,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,472.7295999764465
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,284.9900999572128,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.9997244755839858,0.26802333956488456,0.9997244755839858,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,5990.157500025816
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,284.6148999524303,carts|catalogue|orders|front-end|shipping,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.9998020351586075,0.21089005206209033,0.9998020351586075,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,10,4170.539800019469
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,284.52279994962737,carts|catalogue|shipping|front-end|orders,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.9993237159130678,0.2445832177028534,0.9993237159130678,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,3119.0769000095315
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,284.62349995970726,carts|orders|shipping|front-end|catalogue,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.999979660573663,0.19353897223941607,0.999979660573663,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,121.12510000588372
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,284.66339997248724,carts|orders|shipping|catalogue|front-end,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.9992066740890393,0.9143145272518731,0.9992066740890393,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,211.87920001102611
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,284.2970999190584,orders|queue-master|shipping|catalogue|payment,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.6879419595092741,0.013037193824021909,0.5569828514436155,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,1628.579100011848
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,284.24169996287674,catalogue|payment|user|carts|orders,,0.9,31,31,0.8817204301075269,0.9182795698924732,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,472.7295999764465
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,327.7923999703489,carts|orders|catalogue|front-end|shipping,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.999765040664291,0.2057736480944945,0.999765040664291,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,5990.157500025816
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,328.41040001949295,carts|catalogue|orders|front-end|shipping,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.9998051047615739,0.20344089407290777,0.9998051047615739,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,10,4170.539800019469
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,327.478599967435,carts|front-end|shipping|catalogue|orders,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.9992837694720104,0.21778593667756774,0.9992837694720104,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,3119.0769000095315
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,328.8721999851987,carts|orders|front-end|shipping|catalogue,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.9999831066412816,0.18058755123161174,0.9999831066412816,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,121.12510000588372
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,327.5634999736212,carts|front-end|shipping|orders|queue-master,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.9989816234286941,0.9043108535181844,0.9989816234286941,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,211.87920001102611
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,327.9066000250168,orders|user|front-end|catalogue|payment,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.7203537593972417,0.013609761439281942,0.5843766928363748,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,1628.579100011848
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,327.8889000066556,catalogue|payment|user|carts|orders,,0.9,31,31,0.9070967741935484,0.8929032258064517,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,472.7295999764465
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,380.8985000359826,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.8731182795698925,0.9268817204301075,31,31,31,0.9,0.9996866872854797,0.1664690020819365,0.9996866872854797,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,5990.157500025816
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,378.717300016433,carts|catalogue|front-end|orders|shipping,,0.9,31,31,0.8731182795698925,0.9268817204301075,31,31,31,0.9,0.9997888152275705,0.15482623707604315,0.9997888152275705,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,10,4170.539800019469
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,378.8697000127286,carts|front-end|catalogue|shipping|orders,,0.9,31,31,0.8731182795698925,0.9268817204301075,31,31,31,0.9,0.9992769560321239,0.1882045165353078,0.9992769560321239,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,13,3119.0769000095315
SS/carts_mem/5,SS,carts,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,379.29820001590997,carts|front-end|orders|catalogue|shipping,,0.9,31,31,0.8731182795698925,0.9268817204301075,31,31,31,0.9,0.9999806266933952,0.1747743173325973,0.9999806266933952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,68ff404cac4a24673395268d36b23b4fde2bd33ef9c7bb6c4d487a4d58ebbeb9,3536199,1693112552000000000,300,250,1,121.12510000588372
