case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,567.9834999609739,catalogue|queue-master|front-end|orders|carts,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.9439468471716178,0.16980730836425295,0.9439468471716178,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,568.0284000118263,catalogue|front-end|queue-master|carts|orders,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.2279791971209599,0.11937692866084407,0.2279791971209599,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,489.800599985756
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,567.2839999897406,catalogue|orders|queue-master|user|front-end,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.6945793822247135,0.0004204053140023367,0.6945793822247135,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,3380.309499974828
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,1,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,566.8654999462888,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.8896774193548387,0.9103225806451613,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,605.6636000284925,catalogue|queue-master|front-end|orders|carts,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.9464424548243356,0.28075235999008563,0.9464424548243356,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,606.2081000418402,catalogue|front-end|queue-master|orders|carts,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.952573366884775,0.20971322566745354,0.952573366884775,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,607.5044000172056,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.9156155080784217,0.21815619821572363,0.9156155080784217,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,604.6484000398777,catalogue|queue-master|front-end|orders|carts,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.9475009664527969,0.10285815988855218,0.9475009664527969,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,605.2527000429109,catalogue|front-end|queue-master|carts|orders,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.16127697771450517,0.07420727497207072,0.16127697771450517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,489.800599985756
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,604.6275000553578,orders|queue-master|catalogue|shipping|user,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.708723978485699,0.011682499725084283,0.6838472799272695,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,3380.309499974828
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,2,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,604.3850000132807,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.904731182795699,0.8952688172043011,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,578.6947999731638,catalogue|front-end|orders|carts|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9637662693232959,0.25425576547073414,0.9637662693232959,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,577.8694999753498,catalogue|orders|front-end|carts|queue-master,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9704036562826948,0.266393345493543,0.9704036562826948,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,577.8592000133358,catalogue|orders|front-end|carts|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9291527330161578,0.2974387154946506,0.9291527330161578,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,577.8243000386283,catalogue|orders|front-end|queue-master|carts,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.9573999137460912,0.14940640926391857,0.9573999137460912,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,577.4498999817297,catalogue|orders|front-end|queue-master|carts,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.1996621042727844,0.14161290093773057,0.1996621042727844,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,489.800599985756
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,577.3018999607302,payment|shipping|front-end|catalogue|carts,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.6354774461965147,0.003312231554020162,0.6079876313359242,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,3380.309499974828
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,3,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,577.2599999909289,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.9089247311827957,0.8910752688172043,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,585.8165000099689,catalogue|orders|queue-master|front-end|shipping,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.9706859488769245,0.35056135286154655,0.9706859488769245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,584.9353999947198,catalogue|queue-master|front-end|orders|carts,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.9726769504335908,0.3300754095936359,0.9726769504335908,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,585.3010000428185,catalogue|front-end|shipping|orders|carts,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.9271220604671285,0.288391264739307,0.9271220604671285,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,585.1873999927193,catalogue|queue-master|front-end|orders|carts,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.9561042866353001,0.07659677734244463,0.9561042866353001,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,585.5040000169538,front-end|catalogue|queue-master|orders|carts,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.15554280953990463,0.0017523769097711195,0.1537904326301335,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,489.800599985756
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,584.9372000084259,orders|user|catalogue|shipping|queue-master,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.7165288468992554,0.028604638669421756,0.6639974177994232,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,3380.309499974828
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,4,0.1,qarca_structural_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,584.6613000030629,payment|carts|catalogue|orders|shipping,,0.9,31,31,0.9193548387096774,0.8806451612903226,31,31,31,0.9,0.838947807876087,0.026484876821936343,0.8124629310541507,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,1027.8838000376709
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,599.9038000009023,catalogue|front-end|carts|shipping|queue-master,,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,0.903501509909823,0.19138250314674266,0.903501509909823,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,10711.841299955267
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,599.9025999917649,catalogue|front-end|carts|shipping|orders,,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,0.9386726838257247,0.2456899665518928,0.9386726838257247,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,10,7222.839399997611
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,599.9039000016637,catalogue|front-end|carts|shipping|orders,,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,0.9179194663757685,0.28233612927059426,0.9179194663757685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,13,4833.798300009221
SS/catalogue_loss/3,SS,catalogue,loss,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,599.5490999775939,catalogue|front-end|carts|orders|queue-master,,0.9,31,31,0.8662365591397849,0.933763440860215,31,31,31,0.9,0.9492889896146728,0.18750601537943634,0.9492889896146728,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,586e2e075f085ac00ffc1686807038a6a2e69736c692096079d53586f66f4943,3527857,1693129654000000000,300,250,1,264.6969999768771
