case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,609.4690000172704,user|orders|carts|front-end|queue-master,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.9996975081001246,0.06885639624042195,0.9996975081001246,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,611.6427999804728,user|orders|carts|queue-master|front-end,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.9847350886724784,0.7592940319395023,0.9847350886724784,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,489.800599985756
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,611.0709999338724,front-end|payment|queue-master|orders|catalogue,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.74921344267489,0.0031084522042408302,0.5930750406373082,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,3380.309499974828
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,608.7722999509424,catalogue|payment|user|carts|orders,,0.9,30,30,0.8727777777777778,0.9272222222222222,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,1027.8838000376709
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,608.9255000697449,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9978638848794485,0.2048297898474023,0.9978638848794485,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,608.4448000765406,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9979763481106451,0.14901516937472004,0.9979763481106451,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,608.3152000210248,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9970013905225079,0.1388416594297751,0.9970013905225079,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,608.2620000233874,user|orders|carts|front-end|queue-master,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9996835640635711,0.06474365607376698,0.9996835640635711,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,608.7159000453539,user|orders|carts|front-end|queue-master,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.9680213428152322,0.7304124304896012,0.9680213428152322,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,489.800599985756
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,608.7702000513673,queue-master|orders|carts|payment|user,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.730566560265674,0.038900299935305194,0.6019012386050148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,3380.309499974828
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,607.7374000451528,catalogue|payment|user|carts|orders,,0.9,30,30,0.9024444444444445,0.8975555555555556,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,1027.8838000376709
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,626.3304999447428,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.9976760812065766,0.1351574675558468,0.9976760812065766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,626.4493999769911,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.9979063321328158,0.1032327160537242,0.9979063321328158,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,626.0939000057988,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.9960087368615145,0.12628943266774273,0.9960087368615145,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,626.1795000173151,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.9996151917254882,0.07849898907470765,0.9996151917254882,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,625.9908999782056,user|orders|carts|front-end|queue-master,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.9672514442605054,0.6943497752135982,0.9672514442605054,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,489.800599985756
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,625.3983000060543,queue-master|front-end|carts|payment|user,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.7383648332792014,0.04673895695768027,0.6002491019529342,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,3380.309499974828
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,625.2243000199087,catalogue|payment|user|carts|orders,,0.9,30,30,0.9043333333333333,0.8956666666666667,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,1027.8838000376709
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,603.232300025411,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9978536062217835,0.12995765920006042,0.9978536062217835,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,601.6494000214152,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9982526995928623,0.10461099185877354,0.9982526995928623,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,601.2946999981068,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9968388983882249,0.14679657561174997,0.9968388983882249,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,602.1967999986373,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9996420775912939,0.07750167658430163,0.9996420775912939,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,601.674500037916,user|orders|carts|front-end|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.9639203501158196,0.8070166511744582,0.9639203501158196,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,489.800599985756
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,601.0497999959625,payment|front-end|orders|queue-master|shipping,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.6963758083757341,0.027591589638263136,0.5073801824217195,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,3380.309499974828
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,601.3917999807745,catalogue|payment|user|carts|orders,,0.9,30,30,0.8991111111111111,0.9008888888888889,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,1027.8838000376709
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,617.935300047975,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9977766825278063,0.22695802693228517,0.9977766825278063,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,10711.841299955267
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,618.6117000179365,user|orders|front-end|carts|queue-master,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9980019873703405,0.15972035339420243,0.9980019873703405,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,10,7222.839399997611
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,618.2976000127383,user|front-end|orders|carts|queue-master,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9966701478018516,0.19495611371509058,0.9966701478018516,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,13,4833.798300009221
SS/user_cpu/3,SS,user,cpu,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,617.2771999845281,user|orders|carts|front-end|queue-master,,0.9,30,30,0.8933333333333333,0.9066666666666666,30,30,30,0.9,0.9996018309910066,0.046931744638770256,0.9996018309910066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fa265d46b535bb2ab0c7256cd945d7313204bb94f3cf0fd031b021b9a7610b4c,3535284,1693163848000000000,300,250,1,264.6969999768771
