case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,658.8493000017479,shipping|orders|queue-master|user|carts,,0.9,30,30,0.8914444444444445,0.9085555555555556,30,30,30,0.9,0.6833263054318721,0.016662054691164885,0.6130354010664687,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,3380.309499974828
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,654.5961000374518,catalogue|payment|user|carts|orders,,0.9,30,30,0.8914444444444445,0.9085555555555556,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,1027.8838000376709
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,649.653300002683,user|front-end|orders|carts|shipping,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.9808038303683045,0.1415246188393673,0.9808038303683045,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,10711.841299955267
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,649.7268999810331,user|orders|front-end|carts|shipping,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.9814830574127067,0.13261110586434854,0.9814830574127067,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,10,7222.839399997611
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,649.5486000203528,user|orders|front-end|carts|shipping,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.9780835553406014,0.17871266938186625,0.9780835553406014,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,4833.798300009221
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,651.2949999887496,user|orders|front-end|carts|queue-master,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.9786737288218313,0.022441489605147025,0.9786737288218313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,264.6969999768771
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,649.2248999420553,orders|user|front-end|carts|queue-master,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.4470749405618319,0.2458310214319836,0.2012439191298483,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,489.800599985756
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,648.4844999504276,front-end|user|payment|carts|catalogue,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.7159508129102796,0.005942613242971739,0.7100081996673079,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,3380.309499974828
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,648.4733999241143,catalogue|payment|user|carts|orders,,0.9,30,30,0.9247777777777778,0.8752222222222222,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,1027.8838000376709
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,639.3399999360554,user|front-end|orders|carts|shipping,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.9873687544058192,0.18500107184270953,0.9873687544058192,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,10711.841299955267
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,638.1356999627315,user|orders|front-end|carts|shipping,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.9860765823826193,0.17167095665046384,0.9860765823826193,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,10,7222.839399997611
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,637.6916999579407,user|front-end|orders|carts|shipping,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.9807732876113424,0.18484461470272617,0.9807732876113424,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,4833.798300009221
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,637.6869999803603,user|orders|front-end|carts|shipping,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.9803156638690411,0.0479190528266481,0.9803156638690411,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,264.6969999768771
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,637.993499985896,user|orders|front-end|shipping|carts,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.24226750665197466,0.06846786523542084,0.24226750665197466,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,489.800599985756
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,637.4178999103606,user|payment|shipping|catalogue|front-end,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.7381808304398518,0.024363384373929153,0.7381808304398518,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,3380.309499974828
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,638.6715999688022,catalogue|payment|user|carts|orders,,0.9,30,30,0.9275555555555556,0.8724444444444445,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,1027.8838000376709
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,690.0937000173144,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,0.9840730396336533,0.13822098190753318,0.9840730396336533,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,10711.841299955267
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,686.8002000264823,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,0.9833952702084726,0.14633149445091176,0.9833952702084726,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,10,7222.839399997611
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,688.1797999958508,user|front-end|orders|carts|shipping,,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,0.9752279578700301,0.1560249244187102,0.9752279578700301,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,13,4833.798300009221
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,687.7849000156857,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,0.9796496900029777,0.0597312550590946,0.9796496900029777,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,264.6969999768771
SS/user_delay/5,SS,user,delay,5,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,688.0725000519305,user|front-end|orders|carts|queue-master,,0.9,30,30,0.9115555555555556,0.8884444444444445,30,30,30,0.9,0.3490175530999794,0.17470723099865912,0.3490175530999794,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,30b39c0ed9fdbfac8ca27819ced6a4318d74adae649edfd0b750e40841802901,3538581,1693169554000000000,300,250,1,489.800599985756
