case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,575.5220999708399,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.9999854665598977,0.09360116367050397,0.9999854665598977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,573.819299985189,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.9994193293937008,0.9125641229338526,0.9994193293937008,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,573.1489999452606,carts|orders|payment|shipping|catalogue,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.7199767025680733,0.004911670085943287,0.4963349479809543,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,3380.309499974828
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,573.0460999766365,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8701075268817204,0.9298924731182796,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,1027.8838000376709
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,582.8892999561504,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9998881189887517,0.08419321116676848,0.9998881189887517,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,582.5284000020474,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.999915555718423,0.07964371525526792,0.999915555718423,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,581.8899999721907,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9995858623375995,0.08353964380208878,0.9995858623375995,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,581.7456999793649,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9999821663269401,0.09135609319041171,0.9999821663269401,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,582.1056999848224,user|front-end|payment|orders|queue-master,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.9991605536017223,0.8514279728555907,0.9991605536017223,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,581.3561999821104,payment|carts|catalogue|queue-master|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.7489377399793625,0.08694470959167411,0.5983185685140086,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,3380.309499974828
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,581.8422000156716,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.8919354838709678,0.9080645161290323,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,1027.8838000376709
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,560.6722999364138,user|front-end|payment|orders|catalogue,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.999908860389181,0.18165137336069181,0.999908860389181,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,560.5916999629699,user|payment|front-end|orders|catalogue,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.9999300429766617,0.11405178154284079,0.9999300429766617,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,560.3284999378957,user|payment|orders|front-end|carts,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.9995463246663793,0.08830801944357813,0.9995463246663793,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,560.3399999672547,user|payment|front-end|orders|catalogue,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.9999830292842544,0.10481397445761775,0.9999830292842544,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,560.4200999368913,user|payment|orders|front-end|carts,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.9986374929836062,0.8743301100489486,0.9986374929836062,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_quality_only,8,0.125,0.0,0.3181818181818182,0,0,0,23,559.8595999763347,orders|queue-master|front-end|shipping|catalogue,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.6810979591943179,0.014479861366420987,0.5584134257793236,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,3380.309499974828
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,559.6933999331668,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.9045161290322581,0.895483870967742,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,1027.8838000376709
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,583.6897000554018,user|payment|orders|front-end|catalogue,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9999002959974169,0.21629118380498047,0.9999002959974169,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,584.1031000600196,user|front-end|payment|orders|catalogue,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.999918889614029,0.18296162410573968,0.999918889614029,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,583.602000027895,user|payment|orders|front-end|catalogue,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9996342862564188,0.11339780379240527,0.9996342862564188,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,583.3293000468984,user|front-end|payment|orders|catalogue,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9999846194060511,0.13596636273801843,0.9999846194060511,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,583.2800000207499,user|front-end|orders|payment|catalogue,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.9993449887028508,0.6327948825049396,0.9993449887028508,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_quality_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,582.618500047829,catalogue|payment|user|queue-master|orders,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.7101997761544829,0.012103436227091202,0.6359381817938722,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,3380.309499974828
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,582.4774000793695,catalogue|payment|carts|orders|shipping,,0.9,31,31,0.896774193548387,0.9032258064516129,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220267,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,1027.8838000376709
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,569.9299999978393,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8763440860215054,0.9236559139784947,31,31,31,0.9,0.9998307895803907,0.1500745315582428,0.9998307895803907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,10711.841299955267
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,569.7426999686286,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8763440860215054,0.9236559139784947,31,31,31,0.9,0.9998974117692131,0.09364907613663653,0.9998974117692131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,10,7222.839399997611
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,569.1970000043511,user|payment|orders|front-end|catalogue,,0.9,31,31,0.8763440860215054,0.9236559139784947,31,31,31,0.9,0.9995620254353034,0.08796053658386249,0.9995620254353034,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,13,4833.798300009221
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,569.1823999513872,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8763440860215054,0.9236559139784947,31,31,31,0.9,0.999981467031354,0.08491911555028275,0.999981467031354,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,264.6969999768771
SS/user_mem/3,SS,user,mem,3,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,569.6917999885045,user|payment|front-end|orders|catalogue,,0.9,31,31,0.8763440860215054,0.9236559139784947,31,31,31,0.9,0.9990196732216831,0.823133130466629,0.9990196732216831,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,c911abba533e46e1f9ad4586934d7e175b0361de456fa084ef03870292416391,3575085,1693264128000000000,300,250,1,489.800599985756
