case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,566.5732999914326,catalogue|orders|front-end|carts|shipping,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.9999822199131565,0.7850472807048707,0.9999822199131565,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,489.800599985756
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,565.8696000464261,carts|catalogue|user|shipping|payment,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.7345146699288733,0.020648428938356056,0.7138662409905172,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,3380.309499974828
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,1,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,565.7156000379473,payment|user|carts|catalogue|orders,,0.9,31,31,0.9148387096774193,0.8851612903225806,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,563.0188999930397,catalogue|orders|carts|front-end|user,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.9999910284732009,0.17559532177860182,0.9999910284732009,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,562.8093000268564,catalogue|orders|carts|front-end|user,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.9999932629583758,0.1560516718266799,0.9999932629583758,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,562.468100048136,catalogue|front-end|orders|carts|user,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.9999551565599224,0.21866687770498083,0.9999551565599224,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,564.6704000537284,catalogue|orders|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.9999996427949284,0.13819121398944445,0.9999996427949284,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,562.814700009767,catalogue|orders|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.9999811251102523,0.9042939072767167,0.9999811251102523,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,489.800599985756
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,562.1641000034288,orders|carts|queue-master|shipping|payment,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.6862856023811927,0.04453618053374897,0.5791872423211933,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,3380.309499974828
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,2,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,562.0788999949582,payment|user|carts|catalogue|orders,,0.9,31,31,0.8891397849462366,0.9108602150537635,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,573.4033000189811,catalogue|orders|front-end|carts|192-168-15-8-9100,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.9999954768499806,0.20794800028699933,0.9999954768499806,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,572.4896000465378,catalogue|orders|carts|front-end|user,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.999995247672332,0.1838524419569766,0.999995247672332,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,572.9502000031061,catalogue|front-end|orders|carts|user,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.9999567027257582,0.22816404922636935,0.9999567027257582,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,572.438599949237,catalogue|orders|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.9999996673155535,0.16206267661099805,0.9999996673155535,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,573.1958999531344,catalogue|front-end|orders|carts|192-168-15-8-9100,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.999982254037864,0.9535716426904244,0.999982254037864,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,489.800599985756
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,572.4587999866344,catalogue|queue-master|orders|payment|shipping,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.6970894412577131,0.04087747678772313,0.6970894412577131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,3380.309499974828
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,3,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,572.1422000206076,payment|user|carts|catalogue|orders,,0.9,31,31,0.9225806451612903,0.8774193548387097,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,566.349100030493,catalogue|orders|front-end|carts|shipping,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.9999931189834564,0.14867342318936583,0.9999931189834564,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,565.4615000239573,catalogue|orders|front-end|carts|shipping,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.9999940824679542,0.11958125738381509,0.9999940824679542,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,565.3465000214055,catalogue|orders|front-end|carts|user,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.9999590565665982,0.18716049491059017,0.9999590565665982,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,565.3062000055797,catalogue|orders|carts|front-end|shipping,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.9999996777377319,0.10625574819561201,0.9999996777377319,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,565.9946000087075,catalogue|orders|carts|shipping|user,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.9999844680116141,0.8980845946662331,0.9999844680116141,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,489.800599985756
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,564.9032000219449,payment|front-end|shipping|orders|carts,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.6484911417098758,0.020505533024284817,0.551803184544585,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,3380.309499974828
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,4,0.1,qarca_structural_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,565.3025999781676,payment|user|carts|catalogue|orders,,0.9,31,31,0.8977419354838709,0.902258064516129,31,31,31,0.9,0.8390205372483494,0.0,0.8125476817220268,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,1027.8838000376709
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,584.0339999995194,catalogue|front-end|carts|orders|user,,0.9,31,31,0.9060215053763441,0.8939784946236559,31,31,31,0.9,0.9999939556744595,0.21052795244734546,0.9999939556744595,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,10711.841299955267
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,583.3852000068873,catalogue|orders|carts|front-end|user,,0.9,31,31,0.9060215053763441,0.8939784946236559,31,31,31,0.9,0.9999934441878131,0.20805710059889848,0.9999934441878131,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,10,7222.839399997611
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,584.1346000088379,catalogue|front-end|carts|orders|user,,0.9,31,31,0.9060215053763441,0.8939784946236559,31,31,31,0.9,0.9999552466271069,0.2175264909443153,0.9999552466271069,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,13,4833.798300009221
SS/catalogue_mem/5,SS,catalogue,mem,5,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,584.2624999932013,catalogue|orders|carts|front-end|192-168-15-8-9100,,0.9,31,31,0.9060215053763441,0.8939784946236559,31,31,31,0.9,0.9999996163372891,0.13120940871703168,0.9999996163372891,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9752eb33255b2e575e5e345af39e4df20649f295f83f01642e6ac658ec5d13ee,3548600,1693127744000000000,300,250,1,264.6969999768771
