case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,591.1516000051051,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8579569892473118,0.883978494623656,30,30,30,0.897945205479452,0.9296064899867303,0.0827164453754693,0.9296064899867303,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,264.6969999768771
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,590.8830999978818,user|front-end|orders|payment|shipping,,0.8709677419354839,30,31,0.8579569892473118,0.883978494623656,30,30,30,0.897945205479452,0.38687902144391656,0.312926309289215,0.38687902144391656,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,489.800599985756
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,1,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,590.4919999884441,user|queue-master|carts|catalogue|orders,,0.8709677419354839,30,31,0.8579569892473118,0.883978494623656,30,30,30,0.897945205479452,0.7758450653822768,0.06756908924594074,0.7758450653822768,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,3380.309499974828
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,1,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,590.3580000158399,catalogue|payment|carts|orders|shipping,,0.8709677419354839,30,31,0.8579569892473118,0.883978494623656,30,30,30,0.897945205479452,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,1027.8838000376709
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,600.5406000185758,user|front-end|payment|orders|carts,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.9003717304406801,0.07127975945461551,0.9003717304406801,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,10711.841299955267
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,600.5609999992885,user|front-end|orders|payment|shipping,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.8879083936517967,0.04821002384177142,0.8879083936517967,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,10,7222.839399997611
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,602.037999953609,user|front-end|orders|carts|payment,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.8432949874960147,0.06693599093085634,0.8432949874960147,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,4833.798300009221
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,600.1402999972925,user|front-end|orders|payment|shipping,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.950207978531677,0.0955741339894044,0.950207978531677,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,264.6969999768771
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,600.1214000280015,user|front-end|orders|payment|shipping,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.3238026645125938,0.23737405812101503,0.3238026645125938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,489.800599985756
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,600.2191000152379,user|queue-master|front-end|carts|payment,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.8233094115323413,0.14400954920806475,0.8233094115323413,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,3380.309499974828
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,2,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,598.9221999770962,catalogue|payment|carts|orders|shipping,,0.8709677419354839,30,31,0.884731182795699,0.8572043010752688,30,30,30,0.897945205479452,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,1027.8838000376709
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,631.980600010138,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.896174391460065,0.16054180229275505,0.896174391460065,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,10711.841299955267
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,629.1974000050686,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.9020421356432607,0.08935138434278056,0.9020421356432607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,10,7222.839399997611
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,629.7326000058092,user|front-end|orders|carts|payment,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.856835318663617,0.06408698541300994,0.856835318663617,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,4833.798300009221
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,630.9916000464,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.9547909683409574,0.06412512981041674,0.9547909683409574,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,264.6969999768771
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,630.2946000359952,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.6078114914410011,0.33761377999590403,0.6078114914410011,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,489.800599985756
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,628.5719000152312,user|queue-master|payment|shipping|carts,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.7944705242568171,0.07556379258524959,0.7944705242568171,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,3380.309499974828
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,3,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,628.7596000474878,catalogue|payment|carts|orders|shipping,,0.8709677419354839,30,31,0.8644086021505376,0.8775268817204301,30,30,30,0.897945205479452,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,1027.8838000376709
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,604.5959999901243,user|front-end|payment|shipping|orders,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.8442602937368255,0.06295861147734283,0.8442602937368255,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,10711.841299955267
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,604.4491000357084,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.8567884043288433,0.01972376523297925,0.8567884043288433,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,10,7222.839399997611
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,604.3167000170797,user|front-end|orders|carts|payment,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.8320987386509637,0.024988689259840324,0.8320987386509637,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,4833.798300009221
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,604.0455999900587,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.9450310373696654,0.044214057105847915,0.9450310373696654,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,264.6969999768771
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,604.5044000493363,user|front-end|orders|payment|carts,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.5048010513752231,0.23428347189679777,0.5048010513752231,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,1,489.800599985756
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_quality_only,1,1.0,1.0,0.0,1,1,1,23,604.2717000236735,user|carts|shipping|front-end|queue-master,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.8178482652457766,0.12130531850661064,0.8178482652457766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,3380.309499974828
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,4,0.1,qarca_structural_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,604.0574999642558,catalogue|payment|carts|orders|shipping,,0.8709677419354839,30,31,0.8536559139784946,0.8882795698924731,30,30,30,0.897945205479452,0.838947807876087,0.0,0.8124629310541505,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,1027.8838000376709
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,591.2695999140851,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,0.8473152656103019,0.13230507547098402,0.8473152656103019,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,10711.841299955267
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,591.0477999714203,user|front-end|payment|orders|shipping,,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,0.8543835318488415,0.08398392044424596,0.8543835318488415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,10,7222.839399997611
SS/user_loss/4,SS,user,loss,4,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,591.6913999826647,user|front-end|orders|carts|payment,,0.8709677419354839,30,31,0.8648387096774194,0.8770967741935484,30,30,30,0.897945205479452,0.8211303701654461,0.049424966865767916,0.8211303701654461,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,9fbc4233b83e027af9dcaed3b035d79cf7e84ff440d011c187529ddf6b2db82a,3537218,1693175624000000000,300,250,13,4833.798300009221
