case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,1,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,639.206399966497,user|front-end|orders|shipping|carts,,0.9,30,30,0.9327777777777778,0.8672222222222222,30,30,30,0.9,0.931206614910402,0.023317175231435505,0.931206614910402,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,264.6969999768771
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,639.2705999896862,user|front-end|orders|shipping|carts,,0.9,30,30,0.9327777777777778,0.8672222222222222,30,30,30,0.9,0.14997755663288928,0.03640006673449926,0.14997755663288928,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,489.800599985756
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,1,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,638.6870999704115,payment|user|front-end|carts|shipping,,0.9,30,30,0.9327777777777778,0.8672222222222222,30,30,30,0.9,0.7391369356555285,0.00036829542491456646,0.738768640230614,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,3380.309499974828
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,638.9275999972597,catalogue|payment|user|carts|orders,,0.9,30,30,0.9327777777777778,0.8672222222222222,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,1027.8838000376709
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,744.3319000303745,user|front-end|orders|carts|shipping,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.9152366819482936,0.031222383870624926,0.9152366819482936,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,10711.841299955267
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,745.405399997253,user|front-end|orders|carts|shipping,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.9364172707432007,0.008490616819573416,0.9364172707432007,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,10,7222.839399997611
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,748.5585000249557,front-end|user|carts|orders|shipping,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.909535079115245,0.030180425392935972,0.879354653722309,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,4833.798300009221
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,744.3612999632023,user|front-end|orders|shipping|carts,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.9517466462547594,0.02693215071038335,0.9517466462547594,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,264.6969999768771
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,745.4160999623127,user|front-end|orders|shipping|carts,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.30473635805903415,0.10883309329986665,0.30473635805903415,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,489.800599985756
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,744.4060000125319,payment|orders|shipping|queue-master|front-end,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.6555367091991041,0.003887127099497345,0.5207779103075313,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,3380.309499974828
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,743.8247000100091,catalogue|payment|user|carts|orders,,0.9,30,30,0.8916666666666667,0.9083333333333333,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,1027.8838000376709
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca,2,0.5,0.8,0.045454545454545456,0,1,1,23,786.1816000076942,front-end|user|orders|shipping|carts,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.9611505552244354,0.013576329305177715,0.9475742259192577,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,10711.841299955267
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,782.7742999652401,front-end|user|orders|shipping|carts,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.9683543374707584,0.020831880707010697,0.9475224567637477,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,10,7222.839399997611
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,787.8392999991775,front-end|user|orders|carts|shipping,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.9346045677512343,0.06440245595123661,0.8702021117999977,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,4833.798300009221
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,782.8615999897011,user|front-end|orders|shipping|carts,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.9473875796098653,0.008330446083018028,0.9473875796098653,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,264.6969999768771
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_original_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,782.7901999698952,front-end|user|orders|carts|queue-master,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.1244254800927772,0.025449536725208124,0.09897594336756907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,489.800599985756
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_quality_only,6,0.16666666666666666,0.0,0.22727272727272727,0,0,0,23,784.7941999789327,orders|queue-master|catalogue|front-end|carts,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.7584957412105987,0.04894719387273905,0.6543246640922125,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,3380.309499974828
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,783.1686999998055,catalogue|payment|user|carts|orders,,0.9,30,30,0.9314444444444444,0.8685555555555555,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,1027.8838000376709
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,650.8170000161044,user|front-end|orders|shipping|carts,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.931528330408066,0.00790839140772237,0.931528330408066,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,10711.841299955267
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_no_incident_train,2,0.5,0.8,0.045454545454545456,0,1,1,23,650.6238000001758,front-end|user|orders|shipping|carts,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9453843824728141,0.011793884349945105,0.933590498122869,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,10,7222.839399997611
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,650.1238999771886,front-end|user|orders|carts|shipping,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9194962896336608,0.061593003880694,0.8579032857529668,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,4833.798300009221
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,650.1513000112027,user|front-end|orders|shipping|carts,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.9520455825607578,0.04243465137223501,0.9520455825607578,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,264.6969999768771
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,653.0634999508038,user|front-end|orders|carts|shipping,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.2743377480299245,0.1409159836875084,0.2743377480299245,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,489.800599985756
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_quality_only,2,0.5,0.8,0.045454545454545456,0,1,1,23,650.4120000172406,shipping|user|orders|carts|catalogue,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.7079269113628072,0.0493566412693891,0.6585702700934181,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,3380.309499974828
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,649.5072999969125,catalogue|payment|user|carts|orders,,0.9,30,30,0.906,0.894,30,30,30,0.9,0.8390935735141952,0.0,0.8390935735141952,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,1027.8838000376709
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,621.2206000345759,user|front-end|orders|carts|shipping,,0.9,30,30,0.9172222222222223,0.8827777777777778,30,30,30,0.9,0.9476214980034902,0.03370585065500176,0.9476214980034902,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,10711.841299955267
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,619.1383000114001,user|front-end|orders|carts|shipping,,0.9,30,30,0.9172222222222223,0.8827777777777778,30,30,30,0.9,0.9408942556614487,0.0031136954170097875,0.9408942556614487,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,10,7222.839399997611
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality,2,0.5,0.8,0.045454545454545456,0,1,1,23,617.4304999876767,front-end|user|orders|carts|shipping,,0.9,30,30,0.9172222222222223,0.8827777777777778,30,30,30,0.9,0.9168001641660851,0.050943571086704,0.8658565930793811,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,13,4833.798300009221
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,5,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,616.048600000795,user|front-end|orders|shipping|carts,,0.9,30,30,0.9172222222222223,0.8827777777777778,30,30,30,0.9,0.9574905236693884,0.04132729212944619,0.9574905236693884,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,264.6969999768771
SS/user_delay/2,SS,user,delay,2,300,300,burst,0.1,5,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,616.1962000187486,user|front-end|orders|shipping|catalogue,,0.9,30,30,0.9172222222222223,0.8827777777777778,30,30,30,0.9,0.19752966222345894,0.08548231833710519,0.19752966222345894,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,fbad677fe7b66bae70343315386376a6bcdeda6095812f5ca4a3136dfb39e45a,3522264,1693166878000000000,300,250,1,489.800599985756
