case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,top_score,score_margin,root_score,runner_version,code_hash,fold_fingerprint,source_fingerprint,source_size,source_mtime_ns,window,training_incidents,training_variants_per_incident,training_elapsed_ms
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,257.4703000136651,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.5208330162247186,0.4600273593093956,0.5208330162247186,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,211.87920001102611
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,257.16690003173426,carts|queue-master|front-end|user|orders,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.7494914643527655,0.08966695407135006,0.5457536046970431,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,1628.579100011848
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,1,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,257.0609000395052,catalogue|payment|user|carts|orders,,0.9,30,30,0.9012222222222223,0.8987777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,472.7295999764465
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,305.4101999732666,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.9801020779780109,0.25503635833003946,0.9801020779780109,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,304.9514999729581,catalogue|front-end|carts|orders|shipping,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.9863076852101048,0.18440518518326976,0.9863076852101048,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,304.84719993546605,catalogue|carts|front-end|orders|shipping,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.981280347723148,0.12179115393045359,0.981280347723148,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,304.8807000159286,catalogue|front-end|carts|payment|shipping,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.9911266637450725,0.17340968042525584,0.9911266637450725,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,121.12510000588372
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,305.08720001671463,catalogue|front-end|carts|queue-master|payment,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.6873969169920766,0.5512621022998021,0.6873969169920766,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,211.87920001102611
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_quality_only,4,0.25,0.4,0.13636363636363635,0,0,1,23,304.4296999578364,shipping|payment|front-end|catalogue|carts,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.74052323544182,0.033388436108047204,0.6387260875685632,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,1628.579100011848
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,2,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,304.5048999483697,catalogue|payment|user|carts|orders,,0.9,30,30,0.8882222222222222,0.9117777777777778,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,472.7295999764465
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,337.11380005115643,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.981621873359976,0.28784120111539624,0.981621873359976,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,336.98740002000704,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.9901841129742938,0.21650930690022296,0.9901841129742938,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,336.7179000051692,catalogue|carts|front-end|shipping|orders,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.9872532011819278,0.2080766293308659,0.9872532011819278,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,336.787500011269,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.9927968091714373,0.20408803051515878,0.9927968091714373,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,121.12510000588372
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,336.80610003648326,catalogue|front-end|carts|payment|shipping,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.7968980960061685,0.7285053977818936,0.7968980960061685,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,211.87920001102611
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_quality_only,7,0.14285714285714285,0.0,0.2727272727272727,0,0,0,23,336.50390000548214,orders|front-end|queue-master|shipping|carts,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.6935703967845819,0.03048222336532669,0.5596040112715814,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,1628.579100011848
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,3,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,336.537400027737,catalogue|payment|user|carts|orders,,0.9,30,30,0.8688888888888889,0.9311111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,472.7295999764465
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,316.3411999703385,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9868497959901473,0.2696907207700677,0.9868497959901473,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,316.1399000091478,catalogue|front-end|carts|shipping|orders,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9889537887626213,0.2022529452770011,0.9889537887626213,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,316.1650000256486,catalogue|carts|front-end|orders|shipping,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9790000887234607,0.17153518091855435,0.9790000887234607,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_no_quality_original,1,1.0,1.0,0.0,1,1,1,23,316.25150004401803,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.9901049418569918,0.18436016453357595,0.9901049418569918,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,121.12510000588372
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_original_train,1,1.0,1.0,0.0,1,1,1,23,315.94860000768676,catalogue|front-end|carts|shipping|carts-db,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.4680344690101165,0.4037817623450343,0.4680344690101165,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,1,211.87920001102611
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_quality_only,5,0.2,0.2,0.18181818181818182,0,0,1,23,315.4756000149064,shipping|carts|front-end|queue-master|catalogue,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.6786580871204205,0.0053091955960106185,0.6260931131557907,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,1628.579100011848
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,4,0.1,qarca_structural_only,3,0.3333333333333333,0.6,0.09090909090909091,0,1,1,23,315.45890000415966,catalogue|payment|user|carts|orders,,0.9,30,30,0.9198888888888889,0.8801111111111111,30,30,30,0.9,0.8390205372483494,0.0,0.8390205372483494,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,472.7295999764465
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,qarca,1,1.0,1.0,0.0,1,1,1,23,347.0660999882966,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,0.9869930414051825,0.28204620939245895,0.9869930414051825,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,5990.157500025816
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,qarca_no_incident_train,1,1.0,1.0,0.0,1,1,1,23,346.80200001457706,catalogue|front-end|carts|shipping|payment,,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,0.9894772852876642,0.18233003912350876,0.9894772852876642,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,10,4170.539800019469
SS/catalogue_delay/1,SS,catalogue,delay,1,300,300,burst,0.1,5,0.1,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,23,346.7471999465488,catalogue|carts|front-end|shipping|orders,,0.9,30,30,0.9155555555555556,0.8844444444444445,30,30,30,0.9,0.9819356644794895,0.1159855516575452,0.9819356644794895,qarca-loso-v2-20260722,3d52d6a72263e8d85b67610f5da0cb1e8c6d5aa5f74e5ca9a4c03fb5665c2bdc,a7f3114b28272b40b09fcf4c5fe57b4a3deb68bf56e7af1dce784af4b509835d,a05bfc8a4cacabf8416cdbfdc00d0ed599f59e0590ef0156edc23553e57da47c,3528998,1693197160000000000,300,250,13,3119.0769000095315
