case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,top_score,score_margin,root_score,runner_version,source_size,source_mtime_ns,window
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.3,0,0.3,qarca,1,1.0,1.0,0.0,1,1,1,14,23.7547000288032,adservice|recommendationservice|cartservice|redis|emailservice,,0.70625,4,4,0.9298809173090636,0.33217168114319395,0.9298809173090636,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.3,0,0.3,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,23.70000001974404,adservice|cartservice|shippingservice|recommendationservice|emailservice,,0.70625,4,4,0.9999999936075716,1.7068366231498544e-07,0.9999999936075716,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.3,0,0.3,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,23.581599991302937,adservice|recommendationservice|paymentservice|cartservice|emailservice,,0.70625,4,4,0.9427166578193228,0.3074892409841702,0.9427166578193228,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.5,0,0.5,qarca,1,1.0,1.0,0.0,1,1,1,14,22.89979998022318,adservice|recommendationservice|redis|cartservice|emailservice,,0.5041666666666667,4,4,0.9524441759937092,0.3858363476918888,0.9524441759937092,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.5,0,0.5,qarca_clean_train,1,1.0,1.0,0.0,1,1,1,14,22.867599967867136,adservice|redis|cartservice|checkoutservice|shippingservice,,0.5041666666666667,4,4,0.9999999999999967,3.1374902675906924e-13,0.9999999999999967,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,point,0.5,0,0.5,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,22.780300001613796,adservice|recommendationservice|paymentservice|cartservice|emailservice,,0.5041666666666667,4,4,0.942599855614063,0.42196411346292473,0.942599855614063,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.1,0,0.10204081632653061,qarca,1,1.0,1.0,0.0,1,1,1,14,22.847199987154454,adservice|checkoutservice|recommendationservice|currencyservice|emailservice,,1.0,4,4,0.9193694755246679,0.4818354609664614,0.9193694755246679,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.1,0,0.10204081632653061,qarca_clean_train,6,0.16666666666666666,0.0,0.38461538461538464,0,0,0,14,22.475299949292094,redis|checkoutservice|productcatalogservice|currencyservice|emailservice,,1.0,4,4,0.9999999999996587,2.1352424273146653e-09,0.9970257777762562,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.1,0,0.10204081632653061,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,22.77489996049553,adservice|recommendationservice|paymentservice|cartservice|emailservice,,1.0,4,4,0.9429400541366094,0.40934916770717966,0.9429400541366094,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.3,0,0.30612244897959184,qarca,1,1.0,1.0,0.0,1,1,1,14,20.800800004508346,adservice|recommendationservice|paymentservice|cartservice|emailservice,,1.0,4,4,0.9124303153099187,0.41576693729212444,0.9124303153099187,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.3,0,0.30612244897959184,qarca_clean_train,10,0.1,0.0,0.6923076923076923,0,0,0,14,20.757800026331097,frontend|paymentservice|redis|emailservice|PassthroughCluster,,1.0,4,4,1.0,0.0,0.997091813956962,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.3,0,0.30612244897959184,qarca_no_quality,1,1.0,1.0,0.0,1,1,1,14,20.61980002326891,adservice|recommendationservice|cartservice|productcatalogservice|emailservice,,1.0,4,4,0.9429400541366094,0.46942716736559587,0.9429400541366094,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.5,0,0.4897959183673469,qarca,2,0.5,0.8,0.07692307692307693,0,1,1,14,18.86110007762909,cartservice|adservice|recommendationservice|shippingservice|checkoutservice,,0.25,1,4,0.46028037793974097,0.008782631622972825,0.45149774631676814,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.5,0,0.4897959183673469,qarca_clean_train,2,0.5,0.8,0.07692307692307693,0,1,1,14,18.66840000730008,PassthroughCluster|adservice|cartservice|paymentservice|redis,,0.25,1,4,1.0,0.0,1.0,qarca-loso-v1-20260722,2669597,1716143232000000000,300
OB/adservice_cpu/1,OB,adservice,cpu,1,300,300,stream,0.5,0,0.4897959183673469,qarca_no_quality,9,0.1111111111111111,0.0,0.6153846153846154,0,0,0,14,18.85940006468445,recommendationservice|shippingservice|checkoutservice|frontend|productcatalogservice,,0.25,1,4,0.5580790327343396,0.14123517537387592,0.3414813251705179,qarca-loso-v1-20260722,2669597,1716143232000000000,300
