case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,3,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,420.4507000395097,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.8695061728395062,0.8902469135802469,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,4,0.09996960287721551,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,504.9003000021912,192-168-29-237-9100|ts-contacts-service|ts-order-service|ts-inside-payment-service|ts-assurance-service,192-168-29-237-9100_node-memory-active-bytes,0.8798765432098765,27,27,0.8648148148148148,0.8949382716049382,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,4,0.09996960287721551,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,145.4481999971904,ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-preserve-other-service|ts-route-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8648148148148148,0.8949382716049382,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,4,0.09996960287721551,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,420.1918999897316,ts-inside-payment-service|ts-food-service|ts-order-service|ts-consign-price-service|ts-assurance-service,ts-inside-payment-service_istio-latency-99,0.8798765432098765,27,27,0.8648148148148148,0.8949382716049382,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,5,0.09996960287721551,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,503.64329997682944,ts-ticket-office-service|ts-contacts-service|ts-order-service|ts-assurance-service|ts-food-service,ts-ticket-office-service_container-memory-rss,0.8798765432098765,27,27,0.8629629629629629,0.8967901234567901,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,5,0.09996960287721551,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,145.76869999291375,ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-food-mongo|ts-order-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8629629629629629,0.8967901234567901,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,5,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,449.41650005057454,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.8629629629629629,0.8967901234567901,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,6,0.09996960287721551,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,536.2592000165023,ts-consign-service|ts-ticket-office-service|ts-contacts-service|ts-order-service|ts-rebook-service,ts-consign-service_container-memory-rss,0.8798765432098765,27,27,0.855925925925926,0.9038271604938272,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,6,0.09996960287721551,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,146.9986000447534,ts-config-mongo|ts-contacts-mongo|ts-food-map-service|ts-order-mongo|ts-payment-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.855925925925926,0.9038271604938272,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,6,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.1903999950737,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.855925925925926,0.9038271604938272,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,7,0.09996960287721551,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,496.6464000171982,ts-ticket-office-service|ts-admin-user-service|ts-order-service|ts-assurance-service|ts-avatar-service,ts-ticket-office-service_container-memory-rss,0.8798765432098765,27,27,0.8985185185185185,0.8612345679012345,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,7,0.09996960287721551,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,150.45020001707599,ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service|ts-order-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.8985185185185185,0.8612345679012345,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,7,0.09996960287721551,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,413.13220001757145,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8798765432098765,27,27,0.8985185185185185,0.8612345679012345,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,8,0.10005482845511594,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,504.73319995217025,ts-ticket-office-service|ts-order-service|ts-assurance-service|ts-avatar-service|ts-food-service,ts-ticket-office-service_container-memory-rss,0.8761728395061729,27,27,0.8518518518518519,0.9004938271604939,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,8,0.10005482845511594,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,148.98659999016672,ts-config-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-food-map-service|ts-order-mongo,ts-config-mongo_container-memory-rss,0.8761728395061729,27,27,0.8518518518518519,0.9004938271604939,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,8,0.10005482845511594,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,447.02879997203127,ts-food-service|ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-consign-service,ts-food-service_istio-latency-99,0.8761728395061729,27,27,0.8518518518518519,0.9004938271604939,26,27,26,0.8933643542019176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,9,0.09996960287721551,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,539.651800005231,ts-consign-service|ts-ticket-office-service|ts-contacts-service|ts-order-service|ts-inside-payment-service,ts-consign-service_container-memory-rss,0.8798765432098765,27,27,0.871358024691358,0.8883950617283951,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,9,0.09996960287721551,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,148.22109998203814,ts-config-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-service|ts-order-mongo,ts-config-mongo_container-memory-rss,0.8798765432098765,27,27,0.871358024691358,0.8883950617283951,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.1,9,0.09996960287721551,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,416.01350001292303,ts-inside-payment-service|ts-food-service|ts-order-service|ts-consign-price-service|ts-assurance-service,ts-inside-payment-service_istio-latency-99,0.8798765432098765,27,27,0.871358024691358,0.8883950617283951,26,27,26,0.8934489565707839,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,0,0.30016448536534784,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,495.9550999919884,ts-order-other-service|ts-consign-price-service|ts-consign-service|ts-ticket-office-service|ts-config-mongo,ts-order-other-service_container-memory-working-set-bytes,0.6761728395061728,27,27,0.6860493827160494,0.6662962962962963,26,27,26,0.6947179921037789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,0,0.30016448536534784,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,146.7228999827057,ts-assurance-mongo|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-contacts-service,ts-assurance-mongo_container-memory-rss,0.6761728395061728,27,27,0.6860493827160494,0.6662962962962963,26,27,26,0.6947179921037789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,0,0.30016448536534784,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,406.438399979379,ts-food-service|ts-order-service|ts-inside-payment-service|ts-config-service|ts-consign-price-service,ts-food-service_istio-latency-99,0.6761728395061728,27,27,0.6860493827160494,0.6662962962962963,26,27,26,0.6947179921037789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,1,0.3000593738192706,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,494.14740002248436,192-168-51-251-9100|ts-inside-payment-service|ts-assurance-service|ts-consign-service|ts-auth-service,192-168-51-251-9100_node-memory-inactive-bytes,0.6807407407407408,27,27,0.8198765432098766,0.5416049382716049,26,27,26,0.6948223350253807,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,1,0.3000593738192706,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,146.83080004760996,ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service|ts-news-service,ts-config-mongo_container-memory-rss,0.6807407407407408,27,27,0.8198765432098766,0.5416049382716049,26,27,26,0.6948223350253807,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,1,0.3000593738192706,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,447.57239997852594,ts-food-service|ts-order-service|ts-consign-price-service|ts-inside-payment-service|ts-order-other-service,ts-food-service_istio-latency-99,0.6807407407407408,27,27,0.8198765432098766,0.5416049382716049,26,27,26,0.6948223350253807,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,2,0.3000749985085524,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,533.304299984593,ts-inside-payment-service|ts-assurance-service|ts-order-service|ts-consign-price-service|ts-consign-service,ts-inside-payment-service_container-memory-usage-bytes,0.6800617283950617,27,27,0.6748148148148149,0.6853086419753086,26,27,26,0.6948068245910886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,2,0.3000749985085524,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,144.87790002021939,ts-cancel-service|ts-config-mongo|ts-consign-price-mongo|ts-contacts-mongo|ts-food-map-service,ts-cancel-service_container-memory-failures-total,0.6800617283950617,27,27,0.6748148148148149,0.6853086419753086,26,27,26,0.6948068245910886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
TT/ts-order-service_loss/4,TT,ts-order-service,loss,4,300,300,burst,0.3,2,0.3000749985085524,nsigma,1,1.0,1.0,0.0,1,1,1,70,414.16330001084134,ts-order-service|ts-inside-payment-service|ts-food-service|ts-consign-service|ts-config-service,ts-order-service_istio-latency-95,0.6800617283950617,27,27,0.6748148148148149,0.6853086419753086,26,27,26,0.6948068245910886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df35d079a630064139e46975ee44607daab29e8583381d6c70d80554e382f0f7,12051953,1693311628000000000,300
