case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,485.91160000069067,ts-route-service|ts-inside-payment-service|ts-train-service|ts-price-service|ts-news-service,ts-route-service_container-memory-rss,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,148.6964999930933,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,4,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,436.09239999204874,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8861538461538462,0.9138461538461539,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,5,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,527.0671999896877,ts-route-service|ts-admin-travel-service|ts-inside-payment-service|ts-price-service|ts-food-service,ts-route-service_container-memory-rss,0.9,26,26,0.8675641025641025,0.9324358974358974,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,5,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,152.35100005520508,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8675641025641025,0.9324358974358974,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,5,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,402.8835999779403,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8675641025641025,0.9324358974358974,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,6,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,488.0402999697253,ts-route-service|ts-inside-payment-service|ts-price-service|ts-food-service|ts-assurance-service,ts-route-service_container-memory-rss,0.9,26,26,0.8846153846153846,0.9153846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,6,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,152.7324999915436,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-map-service|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8846153846153846,0.9153846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,6,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,407.4399000382982,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8846153846153846,0.9153846153846154,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,7,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,489.50710002100095,ts-route-service|ts-inside-payment-service|ts-price-service|ts-news-service|ts-food-service,ts-route-service_container-memory-rss,0.9,26,26,0.8976923076923077,0.9023076923076923,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,7,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.7483999915421,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-food-mongo|ts-inside-payment-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8976923076923077,0.9023076923076923,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,7,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,433.7252000113949,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-food-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8976923076923077,0.9023076923076923,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,8,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,525.8960000355728,ts-route-service|ts-inside-payment-service|ts-price-service|ts-news-service|ts-food-service,ts-route-service_container-memory-rss,0.9,26,26,0.9116666666666666,0.8883333333333333,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,8,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.14029999636114,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-contacts-service|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.9116666666666666,0.8883333333333333,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,8,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,396.2170999730006,ts-food-map-service|ts-route-service|ts-food-service|ts-travel-service|ts-travel2-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.9116666666666666,0.8883333333333333,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,9,0.09999844766733794,baro,1,1.0,1.0,0.0,1,1,1,70,498.29869996756315,ts-route-service|ts-inside-payment-service|ts-price-service|ts-news-service|ts-station-service,ts-route-service_container-memory-rss,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,9,0.09999844766733794,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.77939999476075,192-168-93-129-9100|ts-admin-route-service|ts-config-mongo|ts-contacts-service|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.1,9,0.09999844766733794,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,405.91390000190586,ts-food-map-service|ts-route-service|ts-travel-service|ts-travel2-service|ts-admin-basic-info-service,ts-food-map-service_istio-latency-99,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8932086834733893,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,0,0.2999953430020138,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,515.9285999834538,192-168-45-158-9100|ts-route-service|ts-order-other-service|ts-admin-travel-service|ts-travel-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,26,26,0.6584615384615384,0.7415384615384616,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,0,0.2999953430020138,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.21759997680783,192-168-93-129-9100|ts-admin-user-service|ts-config-mongo|ts-config-service|ts-food-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.7,26,26,0.6584615384615384,0.7415384615384616,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,0,0.2999953430020138,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.8646999918856,ts-route-service|ts-food-map-service|ts-ticketinfo-service|ts-travel-service|ts-travel2-service,ts-route-service_container-memory-usage-bytes,0.7,26,26,0.6584615384615384,0.7415384615384616,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,1,0.2999953430020138,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,482.1659000008367,192-168-31-243-9100|ts-route-service|ts-admin-travel-service|ts-travel2-service|192-168-93-129-9100,192-168-31-243-9100_node-memory-inactive-bytes,0.7,26,26,0.7042307692307692,0.6957692307692308,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,1,0.2999953430020138,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,151.00479999091476,192-168-93-129-9100|ts-admin-route-service|ts-admin-user-service|ts-auth-mongo|ts-config-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.7,26,26,0.7042307692307692,0.6957692307692308,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,1,0.2999953430020138,nsigma,1,1.0,1.0,0.0,1,1,1,70,399.12650000769645,ts-route-service|ts-food-map-service|ts-config-service|ts-travel2-service|ts-travel-service,ts-route-service_container-memory-working-set-bytes,0.7,26,26,0.7042307692307692,0.6957692307692308,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,2,0.2999953430020138,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,486.7033999762498,192-168-93-129-9100|ts-route-service|ts-admin-travel-service|ts-train-mongo|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.7,26,26,0.7566666666666667,0.6433333333333333,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,2,0.2999953430020138,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,147.69300003536046,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.7,26,26,0.7566666666666667,0.6433333333333333,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
TT/ts-route-service_mem/5,TT,ts-route-service,mem,5,300,300,burst,0.3,2,0.2999953430020138,nsigma,1,1.0,1.0,0.0,1,1,1,70,442.9472999763675,ts-route-service|ts-food-map-service|ts-travel2-service|ts-travel-service|ts-consign-price-service,ts-route-service_container-memory-working-set-bytes,0.7,26,26,0.7566666666666667,0.6433333333333333,26,26,26,0.6947212885154062,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,87a3b0eec74be3d0a854e45cae800b4de2efaffd035d5c81a7a4e63263cd034e,11947827,1693363070000000000,300
