case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,4,0.5003984411517906,nsigma,1,1.0,1.0,0.0,1,1,1,70,764.8393000126816,ts-auth-service|ts-assurance-service|ts-consign-service|ts-consign-price-service|ts-travel2-service,ts-auth-service_container-memory-working-set-bytes,0.43916666666666665,26,26,0.44987179487179485,0.42846153846153845,22,26,21,0.4953252372975991,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,5,0.49956636086660244,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,987.4419999541715,192-168-31-243-9100|192-168-76-138-9100|ts-auth-service|192-168-29-237-9100|ts-order-other-service,192-168-31-243-9100_node-memory-inactive-bytes,0.47705128205128206,26,26,0.40115384615384614,0.5529487179487179,22,26,22,0.4961501954215522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,5,0.49956636086660244,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,255.7224999764003,192-168-31-243-9100|192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-auth-service,192-168-31-243-9100_node-disk-read-bytes-total,0.47705128205128206,26,26,0.40115384615384614,0.5529487179487179,22,26,22,0.4961501954215522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,5,0.49956636086660244,nsigma,1,1.0,1.0,0.0,1,1,1,70,847.2462000208907,ts-auth-service|ts-consign-price-service|ts-assurance-service|ts-station-service|ts-admin-travel-service,ts-auth-service_container-memory-working-set-bytes,0.47705128205128206,26,26,0.40115384615384614,0.5529487179487179,22,26,22,0.4961501954215522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,6,0.4998155625763796,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1006.022599991411,192-168-93-129-9100|192-168-45-158-9100|ts-auth-service|192-168-31-243-9100|192-168-29-237-9100,192-168-93-129-9100_node-memory-inactive-bytes,0.4657051282051282,26,26,0.3437179487179487,0.5876923076923077,22,26,22,0.4959031267448353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,6,0.4998155625763796,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,258.3697999943979,192-168-31-243-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-auth-service,192-168-31-243-9100_node-disk-reads-completed-total,0.4657051282051282,26,26,0.3437179487179487,0.5876923076923077,22,26,22,0.4959031267448353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,6,0.4998155625763796,nsigma,1,1.0,1.0,0.0,1,1,1,70,918.8191000139341,ts-auth-service|ts-consign-price-service|ts-assurance-service|ts-consign-service|ts-order-service,ts-auth-service_container-memory-usage-bytes,0.4657051282051282,26,26,0.3437179487179487,0.5876923076923077,22,26,22,0.4959031267448353,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,7,0.4997705091599227,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,947.8354000020772,192-168-29-237-9100|192-168-31-243-9100|ts-order-other-service|ts-order-service|ts-security-service,192-168-29-237-9100_node-memory-inactive-bytes,0.46775641025641024,26,26,0.38333333333333336,0.5521794871794872,22,26,22,0.49594779452819654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,7,0.4997705091599227,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,287.56259998772293,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-route-service|ts-admin-travel-service|ts-admin-user-service,192-168-93-129-9100_node-disk-read-bytes-total,0.46775641025641024,26,26,0.38333333333333336,0.5521794871794872,22,26,22,0.49594779452819654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,7,0.4997705091599227,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,808.6196999647655,ts-order-other-service|ts-auth-service|ts-consign-price-service|ts-station-service|ts-consign-service,ts-order-other-service_istio-latency-99,0.46775641025641024,26,26,0.38333333333333336,0.5521794871794872,22,26,22,0.49594779452819654,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,8,0.49976487748286563,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,1019.6188000263646,192-168-93-129-9100|192-168-76-138-9100|ts-order-other-service|ts-auth-service|ts-security-service,192-168-93-129-9100_node-memory-inactive-bytes,0.4680128205128205,26,26,0.44961538461538464,0.4864102564102564,22,26,22,0.4959533780011167,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,8,0.49976487748286563,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,355.6076000095345,192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-order-service|ts-admin-route-service|ts-auth-service,192-168-93-129-9100_node-disk-read-bytes-total,0.4680128205128205,26,26,0.44961538461538464,0.4864102564102564,22,26,22,0.4959533780011167,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,8,0.49976487748286563,nsigma,1,1.0,1.0,0.0,1,1,1,70,776.3341999961995,ts-auth-service|ts-consign-price-service|ts-assurance-service|ts-price-service|ts-admin-basic-info-service,ts-auth-service_container-memory-working-set-bytes,0.4680128205128205,26,26,0.44961538461538464,0.4864102564102564,22,26,22,0.4959533780011167,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,9,0.5000168950311713,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,843.6144000152126,192-168-45-158-9100|192-168-93-129-9100|ts-auth-service|192-168-31-243-9100|ts-order-service,192-168-45-158-9100_node-memory-inactive-bytes,0.45653846153846156,26,26,0.4053846153846154,0.5076923076923077,22,26,22,0.4957035175879397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,9,0.5000168950311713,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,272.2263999748975,192-168-31-243-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-order-service|ts-admin-route-service,192-168-31-243-9100_node-disk-reads-completed-total,0.45653846153846156,26,26,0.4053846153846154,0.5076923076923077,22,26,22,0.4957035175879397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,burst,0.5,9,0.5000168950311713,nsigma,1,1.0,1.0,0.0,1,1,1,70,909.8471000324935,ts-auth-service|ts-consign-price-service|ts-assurance-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-working-set-bytes,0.45653846153846156,26,26,0.4053846153846154,0.5076923076923077,22,26,22,0.4957035175879397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,0,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,981.1150999739766,ts-security-mongo|ts-route-service|ts-inside-payment-service|ts-admin-travel-service|ts-ticket-office-service,ts-security-mongo_container-memory-cache,0.6409615384615385,26,26,0.7630769230769231,0.5188461538461538,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,0,0.10000028158385285,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,328.0213000252843,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6409615384615385,26,26,0.7630769230769231,0.5188461538461538,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,0,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,845.1068999711424,ts-auth-service|ts-consign-price-service|ts-admin-travel-service|ts-travel-service|192-168-93-129-9100,ts-auth-service_container-memory-working-set-bytes,0.6409615384615385,26,26,0.7630769230769231,0.5188461538461538,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,1,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1081.3341000466608,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.6441025641025641,26,26,0.7662820512820513,0.5219230769230769,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,1,0.10000028158385285,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,326.60019997274503,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6441025641025641,26,26,0.7662820512820513,0.5219230769230769,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,1,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,755.2498000441119,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6441025641025641,26,26,0.7662820512820513,0.5219230769230769,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,2,0.10000028158385285,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,876.6680999542587,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-auth-service,ts-inside-payment-service_istio-latency-50,0.6384615384615384,26,26,0.7569230769230769,0.52,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,2,0.10000028158385285,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,307.47790000168607,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6384615384615384,26,26,0.7569230769230769,0.52,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,2,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,928.8507000310346,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6384615384615384,26,26,0.7569230769230769,0.52,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,3,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1063.5722000151873,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.6404487179487179,26,26,0.7587179487179487,0.5221794871794871,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,3,0.10000028158385285,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,337.8946000011638,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6404487179487179,26,26,0.7587179487179487,0.5221794871794871,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,3,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,720.6019999575801,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6404487179487179,26,26,0.7587179487179487,0.5221794871794871,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,4,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,871.13970000064,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.6438461538461538,26,26,0.7637179487179487,0.523974358974359,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,4,0.10000028158385285,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,292.6665999693796,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6438461538461538,26,26,0.7637179487179487,0.523974358974359,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,4,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,848.803200002294,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6438461538461538,26,26,0.7637179487179487,0.523974358974359,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,5,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,948.3892999705859,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.6430769230769231,26,26,0.7674358974358975,0.5187179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,5,0.10000028158385285,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,299.9382000416517,192-168-93-129-9100|ts-auth-mongo|ts-price-service|ts-security-mongo|ts-security-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6430769230769231,26,26,0.7674358974358975,0.5187179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,5,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,909.2692999984138,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-travel-service|192-168-93-129-9100,ts-auth-service_container-memory-working-set-bytes,0.6430769230769231,26,26,0.7674358974358975,0.5187179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,6,0.10000028158385285,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1265.8828999847174,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-ticket-office-service|ts-auth-service,ts-inside-payment-service_istio-latency-50,0.6432051282051282,26,26,0.7626923076923077,0.5237179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,6,0.10000028158385285,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,323.2753000338562,192-168-93-129-9100|ts-admin-route-service|ts-auth-mongo|ts-price-service|ts-security-mongo,192-168-93-129-9100_node-disk-read-bytes-total,0.6432051282051282,26,26,0.7626923076923077,0.5237179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,6,0.10000028158385285,nsigma,1,1.0,1.0,0.0,1,1,1,70,798.565500008408,ts-auth-service|ts-consign-price-service|ts-admin-basic-info-service|ts-admin-travel-service|ts-travel-service,ts-auth-service_container-memory-working-set-bytes,0.6432051282051282,26,26,0.7626923076923077,0.5237179487179487,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
TT/ts-auth-service_mem/4,TT,ts-auth-service,mem,4,300,300,incident,0.1,7,0.10000028158385285,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1103.6340999999084,ts-inside-payment-service|ts-security-mongo|ts-route-service|ts-admin-travel-service|ts-ticket-office-service,ts-inside-payment-service_istio-latency-50,0.6415384615384615,26,26,0.7585897435897436,0.5244871794871795,22,26,22,0.8922962032384143,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,11c76a9444fd73b21e4f980335258cc4a5840bd15648e2d619005433d2cfae5d,12083436,1693357898000000000,300
