case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,3,0.10000510374023575,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,280.76299995882437,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,3,0.10000510374023575,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,852.6006999891251,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-assurance-service|ts-train-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9245454545454546,0.8754545454545455,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,4,0.09999435902394997,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,996.0233999881893,ts-consign-price-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service|ts-contacts-mongo,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.8771212121212121,0.9228787878787879,22,22,22,0.8999476228847704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,4,0.09999435902394997,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,288.1360999890603,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8771212121212121,0.9228787878787879,22,22,22,0.8999476228847704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,4,0.09999435902394997,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,906.676399987191,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-assurance-service|ts-train-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8771212121212121,0.9228787878787879,22,22,22,0.8999476228847704,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,5,0.0999903297553428,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1429.98409998836,ts-train-service|ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo,ts-train-service_container-memory-rss,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,5,0.0999903297553428,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,374.566100013908,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,5,0.0999903297553428,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,886.1629000166431,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-ui-dashboard|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9071212121212121,0.8928787878787878,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,6,0.10000510374023575,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1183.0236000241712,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,6,0.10000510374023575,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,342.996800027322,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,6,0.10000510374023575,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,920.4817000427283,192-168-51-251-9100|ts-auth-service|ts-assurance-service|ts-train-service|ts-assurance-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9036363636363637,0.8963636363636364,22,22,22,0.8999368788611335,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,7,0.10000107447162858,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,995.1686999993399,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.9193939393939394,0.8806060606060606,22,22,22,0.8999409078699974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,7,0.10000107447162858,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,324.93319996865466,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.9193939393939394,0.8806060606060606,22,22,22,0.8999409078699974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,7,0.10000107447162858,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,916.6895999806002,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-train-service|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.9193939393939394,0.8806060606060606,22,22,22,0.8999409078699974,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,8,0.0999903297553428,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1098.3917000121437,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,8,0.0999903297553428,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,319.905899988953,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,8,0.0999903297553428,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,921.6041999752633,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-consign-price-service|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.896969696969697,0.9030303030303031,22,22,22,0.8999516518936341,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,9,0.10000644682977146,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1156.4757999731228,ts-consign-price-mongo|ts-assurance-mongo|ts-inside-payment-mongo|ts-travel2-mongo|ts-basic-service,ts-consign-price-mongo_container-memory-max-usage-bytes,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,9,0.10000644682977146,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,335.4403999983333,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.1,9,0.10000644682977146,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,836.4218999631703,192-168-51-251-9100|ts-auth-service|ts-contacts-mongo|ts-ui-dashboard|ts-assurance-service,192-168-51-251-9100_node-memory-active-bytes,0.9,22,22,0.8893939393939394,0.9106060606060606,22,22,22,0.8999355358581789,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,1101.356399944052,ts-consign-price-service|ts-inside-payment-service|ts-assurance-service|ts-travel2-service|ts-consign-service,ts-consign-price-service_container-memory-working-set-bytes,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,259.80410003103316,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-basic-service|ts-config-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,0,0.29998710634045705,nsigma,1,1.0,1.0,0.0,1,1,1,70,941.9091999880038,ts-auth-service|ts-travel-service|ts-consign-price-service|ts-contacts-mongo|ts-train-service,ts-auth-service_container-memory-working-set-bytes,0.7,22,22,0.5684848484848485,0.8315151515151515,22,22,22,0.6999677679290894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,1,0.3000032234148857,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,1041.3310999865644,ts-travel-service|ts-assurance-service|ts-food-map-service|ts-admin-basic-info-service|ts-price-service,ts-travel-service_container-memory-rss,0.7,22,22,0.7681818181818182,0.6318181818181818,22,22,22,0.6999516518936342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,1,0.3000032234148857,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,292.1411999850534,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-service|ts-consign-price-mongo,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.7681818181818182,0.6318181818181818,22,22,22,0.6999516518936342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,1,0.3000032234148857,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,908.195199968759,192-168-51-251-9100|ts-train-service|ts-auth-service|ts-travel-service|ts-contacts-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7,22,22,0.7681818181818182,0.6318181818181818,22,22,22,0.6999516518936342,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
TT/ts-auth-service_cpu/1,TT,ts-auth-service,cpu,1,300,300,burst,0.3,2,0.29998710634045705,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1010.4645999963395,192-168-45-158-9100|192-168-93-129-9100|ts-auth-service|ts-preserve-service|ts-travel-service,192-168-45-158-9100_node-memory-inactive-bytes,0.7,22,22,0.7248484848484849,0.6751515151515152,22,22,22,0.6999677679290894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,217d8136e27f0adb188c45a29956b807a0e4b8c7d618b3b7982346e986326b0b,12776238,1693198788000000000,300
