case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,6,0.5,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,508.3759999834001,192-168-29-237-9100|ts-admin-travel-service|ts-travel-service|ts-order-other-service|ts-order-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,22,22,0.3956060606060606,0.6043939393939394,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,6,0.5,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,142.55440002307296,ts-admin-travel-service|ts-assurance-service|ts-auth-service|ts-consign-mongo|ts-consign-price-service,ts-admin-travel-service_container-cpu-user-seconds-total,0.5,22,22,0.3956060606060606,0.6043939393939394,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,6,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,70,399.10280000185594,ts-travel-service|ts-food-service|ts-config-service|ts-admin-travel-service|ts-inside-payment-mongo,ts-travel-service_container-memory-working-set-bytes,0.5,22,22,0.3956060606060606,0.6043939393939394,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,7,0.5,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,479.78389996569604,192-168-76-138-9100|192-168-29-237-9100|192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service,192-168-76-138-9100_node-memory-inactive-bytes,0.5,22,22,0.5828787878787879,0.4171212121212121,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,7,0.5,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,144.7040000348352,192-168-45-158-9100|ts-auth-mongo|ts-basic-service|ts-cancel-service|ts-config-service,192-168-45-158-9100_node-memory-active-bytes,0.5,22,22,0.5828787878787879,0.4171212121212121,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,7,0.5,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,392.55360001698136,192-168-45-158-9100|192-168-93-129-9100|192-168-29-237-9100|ts-config-service|ts-food-service,192-168-45-158-9100_node-memory-active-bytes,0.5,22,22,0.5828787878787879,0.4171212121212121,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,8,0.5,baro,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,479.9115000059828,192-168-51-251-9100|192-168-45-158-9100|192-168-29-237-9100|192-168-76-138-9100|192-168-93-129-9100,192-168-51-251-9100_node-memory-inactive-bytes,0.5,22,22,0.5833333333333334,0.4166666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,8,0.5,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,145.7047999720089,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-mongo|ts-config-mongo|ts-config-service,ts-admin-basic-info-service_container-memory-rss,0.5,22,22,0.5833333333333334,0.4166666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,8,0.5,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,427.591499988921,192-168-29-237-9100|ts-food-service|ts-travel-service|ts-consign-price-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.5,22,22,0.5833333333333334,0.4166666666666667,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,9,0.5,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,523.0545999947935,192-168-29-237-9100|192-168-93-129-9100|ts-admin-travel-service|ts-travel-service|ts-food-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,22,22,0.5015151515151515,0.4984848484848485,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,9,0.5,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,143.9513000077568,ts-assurance-service|ts-config-service|ts-consign-mongo|ts-consign-price-service|ts-consign-service,ts-assurance-service_container-cpu-user-seconds-total,0.5,22,22,0.5015151515151515,0.4984848484848485,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,burst,0.5,9,0.5,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,386.7367999628186,192-168-93-129-9100|192-168-29-237-9100|ts-food-service|ts-travel-service|ts-inside-payment-service,192-168-93-129-9100_node-memory-active-bytes,0.5,22,22,0.5015151515151515,0.4984848484848485,22,22,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,0,0.1,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,483.96719997981563,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7268939393939394,22,22,0.8978787878787878,0.5559090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,0,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,144.54459998523816,ts-consign-mongo|ts-contacts-service|ts-seat-service|ts-price-mongo|ts-train-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7268939393939394,22,22,0.8978787878787878,0.5559090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,0,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,421.7952999752015,ts-order-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service|ts-travel-service,ts-order-service_container-memory-rss,0.7268939393939394,22,22,0.8978787878787878,0.5559090909090909,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,1,0.1,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,517.8465000353754,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7275757575757575,22,22,0.9,0.5551515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,1,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,152.05720002995804,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-seat-service|ts-order-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7275757575757575,22,22,0.9,0.5551515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,1,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,392.2049999819137,ts-admin-travel-service|ts-order-other-service|ts-order-service|ts-seat-service|ts-assurance-service,ts-admin-travel-service_container-memory-rss,0.7275757575757575,22,22,0.9,0.5551515151515152,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,2,0.1,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,474.79590005241334,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7273484848484848,22,22,0.8977272727272727,0.556969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,2,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,149.1130000213161,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-seat-service|ts-order-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7273484848484848,22,22,0.8977272727272727,0.556969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,2,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,394.79440002469346,ts-order-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service|ts-travel-service,ts-order-service_container-memory-rss,0.7273484848484848,22,22,0.8977272727272727,0.556969696969697,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,3,0.1,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,485.26960000162944,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7253787878787878,22,22,0.8965151515151515,0.5542424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,3,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,149.93529999628663,ts-consign-mongo|ts-contacts-service|ts-seat-service|ts-order-mongo|ts-price-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7253787878787878,22,22,0.8965151515151515,0.5542424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,3,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,421.88129998976365,ts-order-service|ts-admin-travel-service|ts-order-other-service|ts-seat-service|ts-assurance-service,ts-order-service_container-memory-rss,0.7253787878787878,22,22,0.8965151515151515,0.5542424242424242,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,4,0.1,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,529.3409999576397,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7261363636363637,22,22,0.8937878787878788,0.5584848484848485,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,4,0.1,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,145.1664000051096,ts-consign-mongo|ts-contacts-service|ts-order-service|ts-seat-service|ts-order-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7261363636363637,22,22,0.8937878787878788,0.5584848484848485,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,4,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,387.31279998319224,ts-order-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service|ts-travel-service,ts-order-service_container-memory-rss,0.7261363636363637,22,22,0.8937878787878788,0.5584848484848485,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,5,0.1,baro,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,473.9318999927491,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7284090909090909,22,22,0.9007575757575758,0.556060606060606,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,5,0.1,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,145.31440002610907,ts-contacts-service|ts-seat-service|ts-order-mongo|ts-price-mongo|ts-order-service,ts-contacts-service_container-memory-usage-bytes,0.7284090909090909,22,22,0.9007575757575758,0.556060606060606,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,5,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,386.10909995622933,ts-order-service|ts-admin-travel-service|ts-order-other-service|ts-seat-service|ts-assurance-service,ts-order-service_container-memory-rss,0.7284090909090909,22,22,0.9007575757575758,0.556060606060606,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,6,0.1,baro,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,473.40580000309274,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7289393939393939,22,22,0.9030303030303031,0.5548484848484848,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,6,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,146.62449999013916,ts-consign-mongo|ts-contacts-service|ts-seat-service|ts-train-mongo|ts-payment-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7289393939393939,22,22,0.9030303030303031,0.5548484848484848,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,430.961899983231,ts-order-service|ts-admin-travel-service|ts-order-other-service|ts-seat-service|ts-assurance-service,ts-order-service_container-memory-rss,0.7289393939393939,22,22,0.9030303030303031,0.5548484848484848,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,7,0.1,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,507.6215000008233,192-168-51-251-9100|192-168-29-237-9100|ts-assurance-service|ts-consign-service|ts-order-service,192-168-51-251-9100_node-memory-active-bytes,0.7307575757575757,22,22,0.9048484848484849,0.5566666666666666,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,7,0.1,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,147.02909998595715,ts-consign-mongo|ts-contacts-service|ts-seat-service|ts-order-mongo|ts-price-mongo,ts-consign-mongo_container-memory-usage-bytes,0.7307575757575757,22,22,0.9048484848484849,0.5566666666666666,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,7,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,386.34269998874515,ts-order-service|ts-admin-travel-service|ts-seat-service|ts-assurance-service|ts-travel-service,ts-order-service_container-memory-rss,0.7307575757575757,22,22,0.9048484848484849,0.5566666666666666,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,8,0.1,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,470.0871999957599,192-168-51-251-9100|192-168-29-237-9100|ts-consign-service|ts-order-service|ts-price-mongo,192-168-51-251-9100_node-memory-active-bytes,0.7278030303030303,22,22,0.8992424242424243,0.5563636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,8,0.1,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,152.93999999994412,ts-consign-mongo|ts-contacts-service|ts-seat-service|ts-order-mongo|ts-price-mongo,ts-consign-mongo_container-memory-working-set-bytes,0.7278030303030303,22,22,0.8992424242424243,0.5563636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
TT/ts-travel-service_cpu/5,TT,ts-travel-service,cpu,5,300,300,incident,0.1,8,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,392.1396999503486,ts-order-service|ts-admin-travel-service|ts-order-other-service|ts-seat-service|ts-travel-service,ts-order-service_container-memory-rss,0.7278030303030303,22,22,0.8992424242424243,0.5563636363636364,22,22,22,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,51b45fb5917edede00c8054a0a120a0cde0df60462dd16aac2a8909120edfd44,11897185,1693327586000000000,300
