case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,8,0.5000046425794171,baro,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,666.7217999929562,10-192-15-224-9100|10-192-15-223-9100|10-192-15-226-9100|10-192-15-222-9100|10-192-15-225-9100,10-192-15-224-9100_node-memory-inactive-bytes,0.5,27,27,0.5645679012345679,0.4354320987654321,27,27,26,0.49687543252595157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,8,0.5000046425794171,median_shift,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,178.29889996210113,ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-basic-service,ts-admin-user-service_container-cpu-user-seconds-total,0.5,27,27,0.5645679012345679,0.4354320987654321,27,27,26,0.49687543252595157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,8,0.5000046425794171,nsigma,1,1.0,1.0,0.0,1,1,1,72,587.2361999936402,ts-train-service|10-192-15-225-9100|ts-route-plan-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.5,27,27,0.5645679012345679,0.4354320987654321,27,27,26,0.49687543252595157,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,9,0.5001067793265939,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,674.7253999928944,10-192-15-224-9100|10-192-15-221-9100|10-192-15-226-9100|ts-train-service|ts-order-mongo,10-192-15-224-9100_node-memory-inactive-bytes,0.5,27,27,0.558641975308642,0.44135802469135804,27,27,26,0.49677393310265283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,9,0.5001067793265939,median_shift,17,0.058823529411764705,0.0,0.22535211267605634,0,0,0,72,176.46310001146048,ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-service,ts-assurance-mongo_container-memory-cache,0.5,27,27,0.558641975308642,0.44135802469135804,27,27,26,0.49677393310265283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,burst,0.5,9,0.5001067793265939,nsigma,1,1.0,1.0,0.0,1,1,1,72,588.9238999807276,ts-train-service|ts-security-service|10-192-15-225-9100|ts-route-plan-service|ts-auth-service,ts-train-service_container-fs-reads-total,0.5,27,27,0.558641975308642,0.44135802469135804,27,27,26,0.49677393310265283,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,0,0.1,baro,22,0.045454545454545456,0.0,0.29577464788732394,0,0,0,72,712.2019000235014,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.683641975308642,27,27,0.9030864197530865,0.4641975308641975,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,0,0.1,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,181.88490002648905,ts-seat-service|ts-train-service|10-192-15-223-9100|ts-config-service|ts-food-service,ts-seat-service_container-memory-usage-bytes,0.683641975308642,27,27,0.9030864197530865,0.4641975308641975,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,0,0.1,nsigma,43,0.023255813953488372,0.0,0.5915492957746479,0,0,0,72,551.2772000511177,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service,ts-execute-service_container-memory-working-set-bytes,0.683641975308642,27,27,0.9030864197530865,0.4641975308641975,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,1,0.1,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,712.0597999892198,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-contacts-service,ts-execute-service_container-memory-usage-bytes,0.6837037037037037,27,27,0.904074074074074,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,1,0.1,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.91669998830184,ts-seat-service|ts-order-other-mongo|ts-train-service|ts-user-mongo|ts-assurance-mongo,ts-seat-service_container-memory-rss,0.6837037037037037,27,27,0.904074074074074,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,1,0.1,nsigma,44,0.022727272727272728,0.0,0.6056338028169014,0,0,0,72,557.0359000121243,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service,ts-execute-service_container-memory-usage-bytes,0.6837037037037037,27,27,0.904074074074074,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,2,0.1,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,713.6106999823824,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.6778395061728395,27,27,0.8937037037037037,0.46197530864197534,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,2,0.1,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,181.93999998038635,ts-seat-service|ts-train-service|ts-assurance-mongo|10-192-15-223-9100|ts-contacts-mongo,ts-seat-service_container-memory-working-set-bytes,0.6778395061728395,27,27,0.8937037037037037,0.46197530864197534,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,2,0.1,nsigma,45,0.022222222222222223,0.0,0.6197183098591549,0,0,0,72,561.9783999864012,ts-execute-service|ts-inside-payment-mongo|ts-config-service|ts-assurance-service|ts-config-mongo,ts-execute-service_container-memory-usage-bytes,0.6778395061728395,27,27,0.8937037037037037,0.46197530864197534,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,3,0.1,baro,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,699.9002000084147,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-contacts-service,ts-execute-service_container-memory-usage-bytes,0.6817283950617284,27,27,0.8991358024691358,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,3,0.1,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.2359000169672,ts-price-mongo|ts-seat-service|10-192-15-223-9100|ts-train-service|ts-assurance-mongo,ts-price-mongo_container-memory-cache,0.6817283950617284,27,27,0.8991358024691358,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,3,0.1,nsigma,40,0.025,0.0,0.5492957746478874,0,0,0,72,533.9867000002414,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service,ts-execute-service_container-memory-usage-bytes,0.6817283950617284,27,27,0.8991358024691358,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,4,0.1,baro,17,0.058823529411764705,0.0,0.22535211267605634,0,0,0,72,706.6404999932274,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9032098765432098,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,178.98470000363886,ts-train-mongo|ts-seat-service|10-192-15-223-9100|ts-train-service|ts-contacts-mongo,ts-train-mongo_container-memory-cache,0.6832716049382717,27,27,0.9032098765432098,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,4,0.1,nsigma,46,0.021739130434782608,0.0,0.6338028169014085,0,0,0,72,550.505300052464,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9032098765432098,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,5,0.1,baro,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,704.4520999770612,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.6834567901234568,27,27,0.9035802469135803,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,5,0.1,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.81120001059026,ts-contacts-mongo|ts-seat-service|ts-train-service|ts-order-other-service|10-192-15-223-9100,ts-contacts-mongo_container-memory-cache,0.6834567901234568,27,27,0.9035802469135803,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,5,0.1,nsigma,41,0.024390243902439025,0.0,0.5633802816901409,0,0,0,72,547.6358000305481,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service,ts-execute-service_container-memory-usage-bytes,0.6834567901234568,27,27,0.9035802469135803,0.4633333333333333,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,6,0.1,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,673.0265999794938,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9033333333333333,0.4632098765432099,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,6,0.1,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.69550003483891,ts-seat-service|ts-train-service|10-192-15-223-9100|ts-assurance-mongo|ts-contacts-mongo,ts-seat-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9033333333333333,0.4632098765432099,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,6,0.1,nsigma,46,0.021739130434782608,0.0,0.6338028169014085,0,0,0,72,550.3212999901734,ts-execute-service|ts-assurance-service|ts-travel2-service|ts-inside-payment-mongo|ts-config-service,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9033333333333333,0.4632098765432099,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,7,0.1,baro,26,0.038461538461538464,0.0,0.352112676056338,0,0,0,72,669.2700000130571,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-contacts-service,ts-execute-service_container-memory-usage-bytes,0.6817283950617284,27,27,0.9022222222222223,0.46123456790123457,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,7,0.1,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,175.62720004934818,ts-seat-service|ts-order-other-mongo|ts-train-service|10-192-15-223-9100|ts-order-other-service,ts-seat-service_container-memory-working-set-bytes,0.6817283950617284,27,27,0.9022222222222223,0.46123456790123457,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,7,0.1,nsigma,45,0.022222222222222223,0.0,0.6197183098591549,0,0,0,72,587.6308999722824,ts-execute-service|ts-inside-payment-mongo|ts-assurance-service|ts-config-service|ts-config-mongo,ts-execute-service_container-memory-usage-bytes,0.6817283950617284,27,27,0.9022222222222223,0.46123456790123457,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,8,0.1,baro,22,0.045454545454545456,0.0,0.29577464788732394,0,0,0,72,690.9661000245251,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.6798148148148148,27,27,0.894320987654321,0.46530864197530863,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,8,0.1,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,184.65399998240173,ts-seat-service|ts-train-service|ts-assurance-mongo|10-192-15-223-9100|ts-contacts-mongo,ts-seat-service_container-memory-rss,0.6798148148148148,27,27,0.894320987654321,0.46530864197530863,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,8,0.1,nsigma,44,0.022727272727272728,0.0,0.6056338028169014,0,0,0,72,589.5141999935731,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-route-mongo|ts-assurance-service,ts-execute-service_container-memory-usage-bytes,0.6798148148148148,27,27,0.894320987654321,0.46530864197530863,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,9,0.1,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,664.4300000043586,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-contacts-service|ts-route-service,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9022222222222223,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,9,0.1,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,179.4761999626644,ts-seat-service|ts-train-service|ts-assurance-mongo|10-192-15-223-9100|ts-contacts-mongo,ts-seat-service_container-memory-rss,0.6832716049382717,27,27,0.9022222222222223,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.1,9,0.1,nsigma,45,0.022222222222222223,0.0,0.6197183098591549,0,0,0,72,592.9088999982923,ts-execute-service|ts-travel2-service|ts-inside-payment-mongo|ts-config-service|ts-config-mongo,ts-execute-service_container-memory-usage-bytes,0.6832716049382717,27,27,0.9022222222222223,0.464320987654321,27,25,25,0.8943840830449827,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.3,0,0.3,baro,22,0.045454545454545456,0.0,0.29577464788732394,0,0,0,72,677.7539000031538,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.5120370370370371,27,27,0.6988888888888889,0.3251851851851852,27,24,24,0.695632064590542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.3,0,0.3,median_shift,31,0.03225806451612903,0.0,0.4225352112676056,0,0,0,72,178.79779997747391,ts-food-service|ts-consign-mongo|ts-food-mongo|ts-ticketinfo-service|ts-inside-payment-service,ts-food-service_container-memory-usage-bytes,0.5120370370370371,27,27,0.6988888888888889,0.3251851851851852,27,24,24,0.695632064590542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.3,0,0.3,nsigma,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,583.5405000252649,ts-execute-service|ts-admin-basic-info-service|ts-travel-plan-service|ts-user-mongo|ts-price-mongo,ts-execute-service_container-memory-usage-bytes,0.5120370370370371,27,27,0.6988888888888889,0.3251851851851852,27,24,24,0.695632064590542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
TT/ts-train-service_disk/3,TT,ts-train-service,disk,3,300,300,incident,0.3,1,0.3,baro,25,0.04,0.0,0.3380281690140845,0,0,0,72,677.6339000207372,ts-execute-service|ts-consign-mongo|ts-order-other-service|ts-route-service|ts-consign-service,ts-execute-service_container-memory-usage-bytes,0.5103086419753087,27,27,0.695679012345679,0.32493827160493827,27,24,24,0.695632064590542,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,be7d347a11a682194e47de5da389e046b0a87363637cbe677bc1f4526bf45893,12927490,1702414934000000000,300
