case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,6,0.10001194681958596,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,551.0092999902554,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8253846153846154,26,26,0.7683333333333333,0.8824358974358975,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,6,0.10001194681958596,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,144.13279999280348,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8253846153846154,26,26,0.7683333333333333,0.8824358974358975,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,6,0.10001194681958596,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,441.9530999730341,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8253846153846154,26,26,0.7683333333333333,0.8824358974358975,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,7,0.10001194681958596,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,516.236099996604,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8253846153846154,26,26,0.7376923076923076,0.9130769230769231,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,7,0.10001194681958596,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,143.55629996862262,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8253846153846154,26,26,0.7376923076923076,0.9130769230769231,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,7,0.10001194681958596,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,412.26009995443746,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8253846153846154,26,26,0.7376923076923076,0.9130769230769231,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,8,0.10001194681958596,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,521.5576000045985,ts-auth-service|ts-consign-mongo|ts-food-map-mongo|ts-inside-payment-mongo|ts-ticket-office-service,ts-auth-service_container-memory-max-usage-bytes,0.8253846153846154,26,26,0.7669230769230769,0.8838461538461538,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,8,0.10001194681958596,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,145.00299998326227,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8253846153846154,26,26,0.7669230769230769,0.8838461538461538,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,8,0.10001194681958596,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,448.6435999860987,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8253846153846154,26,26,0.7669230769230769,0.8838461538461538,22,26,22,0.8922673434856176,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,9,0.10006030299410054,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,519.6808000328019,ts-auth-service|ts-consign-mongo|ts-payment-mongo|ts-food-map-mongo|ts-inside-payment-mongo,ts-auth-service_container-memory-max-usage-bytes,0.8232051282051283,26,26,0.7334615384615385,0.9129487179487179,22,26,22,0.89221940214326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,9,0.10006030299410054,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.59489997150376,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8232051282051283,26,26,0.7334615384615385,0.9129487179487179,22,26,22,0.89221940214326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.1,9,0.10006030299410054,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,450.9857999510132,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel2-service|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.8232051282051283,26,26,0.7334615384615385,0.9129487179487179,22,26,22,0.89221940214326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,0,0.29993628362887487,baro,1,1.0,1.0,0.0,1,1,1,70,548.2764999615029,ts-order-service|192-168-76-138-9100|ts-consign-price-service|ts-consign-mongo|ts-food-map-mongo,ts-order-service_container-memory-working-set-bytes,0.6452564102564102,26,26,0.6614102564102564,0.6291025641025642,22,26,22,0.6940580936266215,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,0,0.29993628362887487,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,147.02620002208278,192-168-45-158-9100|ts-auth-mongo|ts-auth-service|ts-cancel-service|ts-consign-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.6452564102564102,26,26,0.6614102564102564,0.6291025641025642,22,26,22,0.6940580936266215,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,0,0.29993628362887487,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,414.0732999658212,192-168-31-243-9100|ts-order-service|192-168-45-158-9100|ts-travel-service|ts-travel2-service,192-168-31-243-9100_node-memory-active-bytes,0.6452564102564102,26,26,0.6614102564102564,0.6291025641025642,22,26,22,0.6940580936266215,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,1,0.3002306873972431,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,516.5968000073917,192-168-45-158-9100|ts-auth-service|ts-inside-payment-service|ts-travel-service|ts-travel2-service,192-168-45-158-9100_node-memory-active-bytes,0.6319871794871795,26,26,0.6307692307692307,0.6332051282051282,22,26,22,0.6937662154540327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,1,0.3002306873972431,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,143.48829997470602,192-168-45-158-9100|ts-admin-order-service|ts-auth-mongo|ts-auth-service|ts-cancel-service,192-168-45-158-9100_node-disk-read-bytes-total,0.6319871794871795,26,26,0.6307692307692307,0.6332051282051282,22,26,22,0.6937662154540327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,1,0.3002306873972431,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,426.6316000139341,192-168-31-243-9100|ts-order-service|ts-travel2-service|192-168-45-158-9100|ts-admin-basic-info-service,192-168-31-243-9100_node-memory-active-bytes,0.6319871794871795,26,26,0.6307692307692307,0.6332051282051282,22,26,22,0.6937662154540327,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
TT/ts-order-service_mem/2,TT,ts-order-service,mem,2,300,300,burst,0.3,2,0.2999092610607638,baro,1,1.0,1.0,0.0,1,1,1,70,511.771299992688,ts-order-service|ts-auth-service|ts-assurance-service|ts-config-service|ts-travel2-service,ts-order-service_container-memory-rss,0.646474358974359,26,26,0.5883333333333334,0.7046153846153846,22,26,22,0.6940848843767625,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f04a41448b125a3f73e6607ab18c78c5ef744e3894b59fb3e811a9e99885cdf0,12004537,1693354346000000000,300
