case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,165.63719999976456,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,3,0.10012584594943477,nsigma,1,1.0,1.0,0.0,1,1,1,70,482.7872999594547,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8184615384615385,26,26,0.7473076923076923,0.8896153846153846,22,26,22,0.8979196981945567,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,586.3987999618985,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,155.4945000098087,192-168-45-158-9100|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo|ts-contacts-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,4,0.10000567116939513,nsigma,1,1.0,1.0,0.0,1,1,1,70,448.43959994614124,ts-train-service|ts-travel2-service|ts-security-service|ts-order-other-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8213461538461538,26,26,0.7648717948717949,0.8778205128205128,22,26,22,0.89803961196443,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,5,0.10003537729479818,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,556.9129000068642,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8223076923076923,26,26,0.7401282051282051,0.9044871794871795,22,26,22,0.8980099703583939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,5,0.10003537729479818,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,156.55099996365607,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8223076923076923,26,26,0.7401282051282051,0.9044871794871795,22,26,22,0.8980099703583939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,5,0.10003537729479818,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.1113999807276,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.8223076923076923,26,26,0.7401282051282051,0.9044871794871795,22,26,22,0.8980099703583939,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,6,0.10005563147120937,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,550.8133000112139,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|192-168-45-158-9100,192-168-29-237-9100_node-memory-active-bytes,0.8223076923076923,26,26,0.7957692307692308,0.8488461538461538,22,26,22,0.8979897601724602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,6,0.10005563147120937,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,153.0524999834597,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8223076923076923,26,26,0.7957692307692308,0.8488461538461538,22,26,22,0.8979897601724602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,6,0.10005563147120937,nsigma,1,1.0,1.0,0.0,1,1,1,70,485.9763000276871,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8223076923076923,26,26,0.7957692307692308,0.8488461538461538,22,26,22,0.8979897601724602,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,7,0.09993140585588749,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,540.4679999919608,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8282051282051283,26,26,0.7601282051282051,0.8962820512820513,22,26,22,0.8981137159795204,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,7,0.09993140585588749,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,153.2407999620773,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8282051282051283,26,26,0.7601282051282051,0.8962820512820513,22,26,22,0.8981137159795204,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,7,0.09993140585588749,nsigma,1,1.0,1.0,0.0,1,1,1,70,475.8951999829151,ts-train-service|ts-travel2-service|ts-security-service|ts-order-other-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.8282051282051283,26,26,0.7601282051282051,0.8962820512820513,22,26,22,0.8981137159795204,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,8,0.10006373314177383,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,579.072599997744,ts-order-service|ts-auth-service|ts-travel-service|192-168-29-237-9100|ts-order-mongo,ts-order-service_container-memory-max-usage-bytes,0.8184615384615385,26,26,0.7838461538461539,0.8530769230769231,22,26,22,0.8979816760980868,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,8,0.10006373314177383,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,155.5178999551572,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-price-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.8184615384615385,26,26,0.7838461538461539,0.8530769230769231,22,26,22,0.8979816760980868,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,8,0.10006373314177383,nsigma,1,1.0,1.0,0.0,1,1,1,70,452.59509998140857,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8184615384615385,26,26,0.7838461538461539,0.8530769230769231,22,26,22,0.8979816760980868,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,9,0.0999678633734276,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,539.8241000366397,192-168-29-237-9100|ts-order-service|ts-auth-service|ts-travel-service|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.8261538461538461,26,26,0.7596153846153846,0.8926923076923077,22,26,22,0.8980773376448397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,9,0.0999678633734276,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,154.62079999269918,192-168-45-158-9100|ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-45-158-9100_node-disk-read-bytes-total,0.8261538461538461,26,26,0.7596153846153846,0.8926923076923077,22,26,22,0.8980773376448397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.1,9,0.0999678633734276,nsigma,1,1.0,1.0,0.0,1,1,1,70,449.7689999989234,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-failures-total,0.8261538461538461,26,26,0.7596153846153846,0.8926923076923077,22,26,22,0.8980773376448397,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,0,0.2998792851085894,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,542.6321999984793,192-168-29-237-9100|ts-preserve-service|ts-order-other-service|ts-food-service|ts-user-service,192-168-29-237-9100_node-memory-active-bytes,0.6477564102564103,26,26,0.5701282051282052,0.7253846153846154,22,26,22,0.6986001077876584,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,0,0.2998792851085894,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,153.99369999067858,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.6477564102564103,26,26,0.5701282051282052,0.7253846153846154,22,26,22,0.6986001077876584,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,0,0.2998792851085894,nsigma,1,1.0,1.0,0.0,1,1,1,70,491.5603000554256,ts-train-service|ts-order-other-service|ts-travel2-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.6477564102564103,26,26,0.5701282051282052,0.7253846153846154,22,26,22,0.6986001077876584,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,1,0.3001196346686687,baro,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,592.6095999893732,192-168-29-237-9100|ts-order-other-service|ts-user-service|ts-order-service|ts-notification-service,192-168-29-237-9100_node-memory-active-bytes,0.6366025641025641,26,26,0.517051282051282,0.7561538461538462,22,26,22,0.6983602802479116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,1,0.3001196346686687,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,154.31810001609847,192-168-45-158-9100|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-consign-mongo,192-168-45-158-9100_node-disk-read-bytes-total,0.6366025641025641,26,26,0.517051282051282,0.7561538461538462,22,26,22,0.6983602802479116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,1,0.3001196346686687,nsigma,1,1.0,1.0,0.0,1,1,1,70,456.30860002711415,ts-train-service|ts-travel2-service|ts-order-other-service|ts-security-service|ts-admin-travel-service,ts-train-service_container-memory-working-set-bytes,0.6366025641025641,26,26,0.517051282051282,0.7561538461538462,22,26,22,0.6983602802479116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,2,0.29997650515536306,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,574.4963000179268,ts-seat-service|192-168-29-237-9100|192-168-76-138-9100|ts-order-other-service|ts-order-service,ts-seat-service_istio-latency-95,0.6444871794871795,26,26,0.6442307692307693,0.6447435897435897,22,26,22,0.6985030988951765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
TT/ts-train-service_mem/3,TT,ts-train-service,mem,3,300,300,burst,0.3,2,0.29997650515536306,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,153.82349997526035,192-168-45-158-9100|ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-45-158-9100_node-disk-read-bytes-total,0.6444871794871795,26,26,0.6442307692307693,0.6447435897435897,22,26,22,0.6985030988951765,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,f4c2d69067fe5b8d495e7b99253f8db36a3cefcbdb6a04565e070ba5247c7775,12853349,1693275514000000000,300
