case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.5,9,0.4999957337398605,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,142.77159998891875,ts-admin-basic-info-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-config-service,ts-admin-basic-info-service_container-memory-rss,0.5,23,23,0.5247826086956522,0.4752173913043478,23,23,23,0.4966087570621469,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,burst,0.5,9,0.4999957337398605,nsigma,1,1.0,1.0,0.0,1,1,1,70,402.16600004350767,ts-order-service|ts-consign-mongo|ts-inside-payment-service|ts-ticket-office-service|ts-consign-price-service,ts-order-service_istio-latency-95,0.5,23,23,0.5247826086956522,0.4752173913043478,23,23,23,0.4966087570621469,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,0,0.09999971558265737,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,488.6658000177704,ts-train-mongo|ts-verification-code-service|ts-food-map-service|ts-train-service|ts-food-service,ts-train-mongo_container-memory-rss,0.8205072463768116,23,23,0.8991304347826087,0.7418840579710145,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,0,0.09999971558265737,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,144.50829999987036,ts-travel2-service|ts-preserve-service|ts-consign-price-mongo|ts-contacts-mongo|ts-ticket-office-service,ts-travel2-service_container-memory-rss,0.8205072463768116,23,23,0.8991304347826087,0.7418840579710145,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,0,0.09999971558265737,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,436.6112999850884,ts-order-other-service|ts-assurance-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-order-other-service_container-memory-rss,0.8205072463768116,23,23,0.8991304347826087,0.7418840579710145,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,1,0.09999971558265737,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,515.7878999598324,ts-train-mongo|ts-food-service|ts-inside-payment-service|ts-verification-code-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8229710144927537,23,23,0.9027536231884058,0.7431884057971014,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,1,0.09999971558265737,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,146.3031999883242,ts-travel2-service|ts-route-plan-service|ts-preserve-service|ts-consign-price-mongo|ts-ticketinfo-service,ts-travel2-service_container-memory-rss,0.8229710144927537,23,23,0.9027536231884058,0.7431884057971014,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,1,0.09999971558265737,nsigma,16,0.0625,0.0,0.21739130434782608,0,0,0,70,406.81620000395924,ts-order-other-service|ts-assurance-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-order-other-service_container-memory-rss,0.8229710144927537,23,23,0.9027536231884058,0.7431884057971014,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,2,0.09999971558265737,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,479.946999985259,ts-train-mongo|ts-inside-payment-service|ts-food-service|ts-verification-code-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8190579710144927,23,23,0.8985507246376812,0.7395652173913043,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,2,0.09999971558265737,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.46989999851212,ts-travel2-service|ts-route-plan-service|ts-preserve-service|ts-rebook-service|ts-ticketinfo-service,ts-travel2-service_container-memory-rss,0.8190579710144927,23,23,0.8985507246376812,0.7395652173913043,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,2,0.09999971558265737,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,404.5491000288166,ts-assurance-service|ts-order-other-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-assurance-service_container-memory-rss,0.8190579710144927,23,23,0.8985507246376812,0.7395652173913043,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,3,0.09999971558265737,baro,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,477.9248000122607,ts-train-mongo|ts-food-service|ts-verification-code-service|ts-inside-payment-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8207971014492753,23,23,0.9021739130434783,0.7394202898550725,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,3,0.09999971558265737,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,145.39129997137934,ts-route-plan-service|ts-preserve-service|ts-ticketinfo-service|ts-travel2-service|ts-news-service,ts-route-plan-service_container-memory-usage-bytes,0.8207971014492753,23,23,0.9021739130434783,0.7394202898550725,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,3,0.09999971558265737,nsigma,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,432.7843000064604,ts-assurance-service|ts-order-other-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-assurance-service_container-memory-rss,0.8207971014492753,23,23,0.9021739130434783,0.7394202898550725,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,4,0.09999971558265737,baro,40,0.025,0.0,0.5652173913043478,0,0,0,70,527.315900020767,ts-train-mongo|ts-food-service|ts-inside-payment-service|ts-verification-code-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8191304347826087,23,23,0.8984057971014493,0.7398550724637681,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,4,0.09999971558265737,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,147.33930001966655,ts-travel2-service|ts-route-plan-service|ts-preserve-service|ts-consign-mongo|ts-ticketinfo-service,ts-travel2-service_container-memory-rss,0.8191304347826087,23,23,0.8984057971014493,0.7398550724637681,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,4,0.09999971558265737,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,405.1675000227988,ts-assurance-service|ts-order-other-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-assurance-service_container-memory-rss,0.8191304347826087,23,23,0.8984057971014493,0.7398550724637681,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,5,0.09999971558265737,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,488.13529999461025,ts-train-mongo|ts-inside-payment-service|ts-verification-code-service|ts-food-service|ts-train-service,ts-train-mongo_container-memory-rss,0.8226811594202899,23,23,0.9031884057971015,0.7421739130434782,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,5,0.09999971558265737,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,146.663699997589,ts-travel2-service|ts-route-plan-service|ts-preserve-service|ts-order-service|ts-ticketinfo-service,ts-travel2-service_container-memory-rss,0.8226811594202899,23,23,0.9031884057971015,0.7421739130434782,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,5,0.09999971558265737,nsigma,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,400.72780003538355,ts-order-other-service|ts-assurance-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-order-other-service_container-memory-rss,0.8226811594202899,23,23,0.9031884057971015,0.7421739130434782,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,6,0.09999971558265737,baro,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,492.4538999912329,ts-train-mongo|ts-verification-code-service|ts-food-map-service|ts-inside-payment-service|ts-price-service,ts-train-mongo_container-memory-rss,0.8207246376811594,23,23,0.8976811594202898,0.743768115942029,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,6,0.09999971558265737,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,146.80990000488237,ts-route-plan-service|ts-preserve-service|ts-config-service|ts-travel2-service|ts-ticketinfo-service,ts-route-plan-service_container-memory-usage-bytes,0.8207246376811594,23,23,0.8976811594202898,0.743768115942029,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,6,0.09999971558265737,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,449.4727000128478,ts-assurance-service|ts-order-other-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-assurance-service_container-memory-rss,0.8207246376811594,23,23,0.8976811594202898,0.743768115942029,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,7,0.09999971558265737,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,531.1803999939002,ts-train-mongo|ts-food-service|ts-verification-code-service|ts-inside-payment-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8205072463768116,23,23,0.9002898550724637,0.7407246376811594,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,7,0.09999971558265737,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,145.26330004446208,ts-travel2-service|ts-preserve-service|ts-config-service|ts-rebook-service|ts-consign-mongo,ts-travel2-service_container-memory-rss,0.8205072463768116,23,23,0.9002898550724637,0.7407246376811594,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,7,0.09999971558265737,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,404.46049999445677,ts-assurance-service|ts-order-other-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-assurance-service_container-memory-rss,0.8205072463768116,23,23,0.9002898550724637,0.7407246376811594,23,21,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,8,0.09999971558265737,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,488.148300035391,ts-train-mongo|ts-food-service|ts-inside-payment-service|ts-verification-code-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8208695652173913,23,23,0.8969565217391304,0.7447826086956522,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,8,0.09999971558265737,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,144.38929996686056,ts-preserve-service|ts-ticketinfo-service|ts-order-service|ts-travel2-service|ts-news-service,ts-preserve-service_container-memory-usage-bytes,0.8208695652173913,23,23,0.8969565217391304,0.7447826086956522,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,8,0.09999971558265737,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,406.0285000014119,ts-order-other-service|ts-assurance-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-order-other-service_container-memory-rss,0.8208695652173913,23,23,0.8969565217391304,0.7447826086956522,23,22,22,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,9,0.09999971558265737,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,488.04719996405765,ts-train-mongo|ts-food-service|ts-inside-payment-service|ts-verification-code-service|ts-food-map-service,ts-train-mongo_container-memory-rss,0.8220289855072463,23,23,0.9031884057971015,0.7408695652173913,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,9,0.09999971558265737,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,146.96320000803098,ts-preserve-service|ts-travel2-service|ts-consign-mongo|ts-contacts-mongo|ts-ticketinfo-service,ts-preserve-service_container-memory-usage-bytes,0.8220289855072463,23,23,0.9031884057971015,0.7408695652173913,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.1,9,0.09999971558265737,nsigma,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,435.44610001845285,ts-order-other-service|ts-assurance-service|ts-security-mongo|ts-food-mongo|ts-price-service,ts-order-other-service_container-memory-rss,0.8220289855072463,23,23,0.9031884057971015,0.7408695652173913,23,22,21,0.893888418079096,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,0,0.3000005688346853,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,529.052900034003,ts-train-mongo|ts-food-service|ts-inside-payment-service|ts-verification-code-service|ts-station-service,ts-train-mongo_container-memory-rss,0.6103623188405797,23,23,0.7010144927536232,0.5197101449275362,23,20,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,0,0.3000005688346853,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,147.95949996914715,ts-consign-mongo|ts-news-service|ts-notification-service|ts-ticketinfo-service|ts-contacts-mongo,ts-consign-mongo_container-memory-working-set-bytes,0.6103623188405797,23,23,0.7010144927536232,0.5197101449275362,23,20,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,0,0.3000005688346853,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,408.5087000275962,ts-verification-code-service|ts-order-service|192-168-76-138-9100|ts-train-service|ts-voucher-service,ts-verification-code-service_container-cpu-user-seconds-total,0.6103623188405797,23,23,0.7010144927536232,0.5197101449275362,23,20,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,1,0.3000005688346853,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,487.7919999998994,ts-train-mongo|ts-food-service|ts-food-map-service|ts-verification-code-service|ts-train-service,ts-train-mongo_container-memory-rss,0.6128985507246377,23,23,0.7085507246376812,0.5172463768115942,23,21,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,1,0.3000005688346853,median_shift,46,0.021739130434782608,0.0,0.6521739130434783,0,0,0,70,148.21250003296882,ts-verification-code-service|ts-consign-price-mongo|ts-config-mongo|ts-travel2-service|ts-contacts-mongo,ts-verification-code-service_container-memory-usage-bytes,0.6128985507246377,23,23,0.7085507246376812,0.5172463768115942,23,21,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,1,0.3000005688346853,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,399.25870002480224,ts-verification-code-service|ts-train-service|192-168-76-138-9100|ts-news-service|ts-order-service,ts-verification-code-service_container-cpu-user-seconds-total,0.6128985507246377,23,23,0.7085507246376812,0.5172463768115942,23,21,19,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
TT/ts-order-service_delay/5,TT,ts-order-service,delay,5,300,300,incident,0.3,2,0.3000005688346853,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,494.8539999895729,ts-train-mongo|ts-food-service|ts-verification-code-service|ts-station-service|ts-inside-payment-service,ts-train-mongo_container-memory-rss,0.6009420289855072,23,23,0.6894202898550724,0.5124637681159421,23,20,20,0.6952457627118644,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,fa727c1f85359fbd8639cceb7fca65a6562df727a3947569b149cff708f9503f,11938727,1693333492000000000,300
