case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,152.7891000150703,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,3,0.1000542913636516,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,474.142299965024,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8965504807692307,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,576.1400000192225,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-food-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.05899999011308,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-contacts-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,4,0.0998465096015282,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,448.14389996463433,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.8885507246376811,0.9114492753623188,23,23,23,0.8967574786324787,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,5,0.10005965347364187,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,566.2355999811552,192-168-29-237-9100|ts-station-service|ts-order-other-mongo|ts-order-mongo|192-168-51-251-9100,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8965451388888889,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,5,0.10005965347364187,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,158.46390003571287,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8965451388888889,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,5,0.10005965347364187,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,449.5724000153132,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.888840579710145,0.9111594202898551,23,23,23,0.8965451388888889,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,6,0.09985455276651363,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,532.6041000080295,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8917391304347826,0.9082608695652173,23,23,23,0.8967494658119658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,6,0.09985455276651363,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,154.60729994811118,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8917391304347826,0.9082608695652173,23,23,23,0.8967494658119658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,6,0.09985455276651363,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,473.9715000032447,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.8917391304347826,0.9082608695652173,23,23,23,0.8967494658119658,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,7,0.10011059351854955,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,574.6634000097401,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-contacts-mongo|ts-order-other-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9060869565217391,0.8939130434782608,23,23,23,0.896494391025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,7,0.10011059351854955,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,156.66049998253584,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9060869565217391,0.8939130434782608,23,23,23,0.896494391025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,7,0.10011059351854955,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,437.91020003845915,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.9060869565217391,0.8939130434782608,23,23,23,0.896494391025641,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,8,0.09996179496631925,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,535.0203000125475,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-order-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8966426282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,8,0.09996179496631925,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,155.1535000326112,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8966426282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,8,0.09996179496631925,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,446.28129998454824,ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service|ts-travel-service,ts-food-service_istio-latency-99,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8966426282051282,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,9,0.100081101913603,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,545.0311999884434,192-168-29-237-9100|ts-station-service|192-168-45-158-9100|ts-order-other-mongo|ts-food-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9026086956521739,0.8973913043478261,23,23,23,0.8965237713675214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,9,0.100081101913603,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,157.61260001454502,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-inside-payment-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9026086956521739,0.8973913043478261,23,23,23,0.8965237713675214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.1,9,0.100081101913603,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,479.8281999537721,192-168-29-237-9100|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-route-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9026086956521739,0.8973913043478261,23,23,23,0.8965237713675214,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,0,0.2997446295117129,baro,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,536.4393999916501,192-168-29-237-9100|192-168-45-158-9100|ts-seat-service|ts-consign-price-service|ts-security-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.6498550724637682,0.7501449275362319,23,23,23,0.697613514957265,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,0,0.2997446295117129,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,153.72689999639988,192-168-29-237-9100|192-168-45-158-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.6498550724637682,0.7501449275362319,23,23,23,0.697613514957265,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,0,0.2997446295117129,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,473.3833999489434,192-168-45-158-9100|ts-food-service|ts-admin-travel-service|ts-seat-service|ts-travel-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.6498550724637682,0.7501449275362319,23,23,23,0.697613514957265,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,1,0.30006635611112975,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,582.8583999536932,ts-security-service|ts-order-mongo|ts-basic-service|ts-station-service|ts-assurance-service,ts-security-service_container-memory-rss,0.7,23,23,0.7943478260869565,0.6056521739130435,23,23,23,0.6972930021367522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,1,0.30006635611112975,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,153.1490000197664,192-168-29-237-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-food-map-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7943478260869565,0.6056521739130435,23,23,23,0.6972930021367522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,1,0.30006635611112975,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,436.7471000296064,ts-food-service|ts-admin-travel-service|ts-contacts-service|ts-route-service|ts-seat-service,ts-food-service_istio-latency-99,0.7,23,23,0.7943478260869565,0.6056521739130435,23,23,23,0.6972930021367522,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,2,0.3001883441134086,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,546.4833000442013,192-168-76-138-9100|192-168-51-251-9100|ts-travel-service|ts-food-service|ts-security-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,23,23,0.6546376811594203,0.7453623188405797,23,23,23,0.6971714743589743,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
TT/ts-travel-service_loss/1,TT,ts-travel-service,loss,1,300,300,burst,0.3,2,0.3001883441134086,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,156.96270001353696,192-168-29-237-9100|192-168-45-158-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.6546376811594203,0.7453623188405797,23,23,23,0.6971714743589743,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,44462a32607c6c541d01d030f7560cdf0d62983e0527cdfc17c3b7b1f3940b68,12818513,1693217122000000000,300
