case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,5,0.5,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,485.81990000093356,192-168-93-129-9100|192-168-51-251-9100|ts-consign-service|ts-user-service|ts-food-map-mongo,192-168-93-129-9100_node-memory-inactive-bytes,0.5,23,23,0.5136231884057971,0.4863768115942029,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,5,0.5,median_shift,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,144.22359998570755,192-168-93-129-9100|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo|ts-cancel-service,192-168-93-129-9100_node-memory-active-bytes,0.5,23,23,0.5136231884057971,0.4863768115942029,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,5,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,70,427.3944000015035,ts-order-service|192-168-29-237-9100|ts-inside-payment-service|ts-price-service|ts-ticket-office-mongo,ts-order-service_istio-latency-95,0.5,23,23,0.5136231884057971,0.4863768115942029,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,6,0.5,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,515.482900023926,192-168-29-237-9100|192-168-45-158-9100|192-168-76-138-9100|ts-order-service|ts-consign-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,23,23,0.4908695652173913,0.5091304347826087,23,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,6,0.5,median_shift,34,0.029411764705882353,0.0,0.4782608695652174,0,0,0,70,141.1890999879688,192-168-93-129-9100|ts-assurance-service|ts-auth-mongo|ts-config-mongo|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.5,23,23,0.4908695652173913,0.5091304347826087,23,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,6,0.5,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,394.6746999863535,192-168-45-158-9100|ts-inside-payment-service|ts-travel-service|ts-order-service|ts-train-service,192-168-45-158-9100_node-disk-writes-completed-total,0.5,23,23,0.4908695652173913,0.5091304347826087,23,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,7,0.5,baro,39,0.02564102564102564,0.0,0.5507246376811594,0,0,0,70,475.21449998021126,192-168-93-129-9100|192-168-29-237-9100|192-168-76-138-9100|ts-inside-payment-service|ts-consign-price-service,192-168-93-129-9100_node-memory-inactive-bytes,0.5,23,23,0.44478260869565217,0.5552173913043478,23,23,23,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,7,0.5,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,139.96489997953176,192-168-93-129-9100|ts-auth-mongo|ts-auth-service|ts-config-mongo|ts-consign-price-service,192-168-93-129-9100_node-memory-active-bytes,0.5,23,23,0.44478260869565217,0.5552173913043478,23,23,23,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,7,0.5,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,390.4539999784902,ts-ui-dashboard|ts-consign-price-service|ts-travel-service|ts-auth-service|ts-order-service,ts-ui-dashboard_istio-bytes-99,0.5,23,23,0.44478260869565217,0.5552173913043478,23,23,23,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,8,0.5,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,477.23119996953756,192-168-45-158-9100|ts-consign-service|ts-inside-payment-service|ts-travel2-service|ts-assurance-service,192-168-45-158-9100_node-memory-active-bytes,0.5,23,23,0.4960869565217391,0.5039130434782608,22,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,8,0.5,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,139.50519997160882,192-168-93-129-9100|ts-auth-mongo|ts-config-service|ts-consign-mongo|ts-consign-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.5,23,23,0.4960869565217391,0.5039130434782608,22,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,8,0.5,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,437.14450002880767,ts-inside-payment-service|ts-order-service|ts-consign-price-service|ts-travel-service|ts-order-mongo,ts-inside-payment-service_istio-latency-99,0.5,23,23,0.4960869565217391,0.5039130434782608,22,23,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,9,0.5,baro,1,1.0,1.0,0.0,1,1,1,70,513.3937000064179,ts-order-service|ts-inside-payment-service|ts-consign-price-service|ts-order-other-service|ts-travel2-service,ts-order-service_istio-latency-90,0.5,23,23,0.5443478260869565,0.45565217391304347,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,9,0.5,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,143.09199998388067,192-168-93-129-9100|ts-admin-basic-info-service|ts-auth-mongo|ts-avatar-service|ts-consign-mongo,192-168-93-129-9100_node-memory-active-bytes,0.5,23,23,0.5443478260869565,0.45565217391304347,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,burst,0.5,9,0.5,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,399.929599952884,ts-ui-dashboard|ts-travel-service|ts-assurance-service|ts-inside-payment-service|ts-order-mongo,ts-ui-dashboard_istio-bytes-99,0.5,23,23,0.5443478260869565,0.45565217391304347,23,22,22,0.4966101694915254,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,0,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,511.9630999979563,ts-route-service|ts-inside-payment-service|ts-travel-service|ts-auth-service|192-168-51-251-9100,ts-route-service_container-memory-failures-total,0.8285507246376812,23,23,0.9004347826086957,0.7566666666666667,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,0,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,146.25649998197332,ts-inside-payment-service|ts-admin-basic-info-service|ts-security-mongo|ts-travel2-mongo|ts-station-mongo,ts-inside-payment-service_istio-latency-95,0.8285507246376812,23,23,0.9004347826086957,0.7566666666666667,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,0,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,396.404099999927,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|ts-ui-dashboard|192-168-93-129-9100,ts-ticket-office-service_container-memory-rss,0.8285507246376812,23,23,0.9004347826086957,0.7566666666666667,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,1,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,481.37719999067485,ts-assurance-service|ts-route-service|ts-inside-payment-service|192-168-51-251-9100|ts-travel-service,ts-assurance-service_istio-bytes-95,0.827463768115942,23,23,0.8956521739130435,0.7592753623188406,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,1,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,144.85380001133308,ts-admin-basic-info-service|ts-inside-payment-service|ts-security-mongo|ts-travel2-mongo|ts-price-service,ts-admin-basic-info-service_container-memory-rss,0.827463768115942,23,23,0.8956521739130435,0.7592753623188406,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,1,0.1,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,405.0841000280343,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|192-168-93-129-9100|ts-station-service,ts-ticket-office-service_container-memory-rss,0.827463768115942,23,23,0.8956521739130435,0.7592753623188406,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,2,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,475.7831000024453,ts-route-service|ts-inside-payment-service|192-168-51-251-9100|ts-travel-service|ts-auth-service,ts-route-service_container-memory-failures-total,0.8327536231884058,23,23,0.9053623188405797,0.7601449275362319,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,2,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,147.17459998792037,ts-admin-basic-info-service|ts-inside-payment-service|ts-security-mongo|ts-travel2-mongo|ts-route-service,ts-admin-basic-info-service_container-memory-rss,0.8327536231884058,23,23,0.9053623188405797,0.7601449275362319,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,2,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,434.50210004812106,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|ts-admin-travel-service|ts-food-map-mongo,ts-ticket-office-service_container-memory-rss,0.8327536231884058,23,23,0.9053623188405797,0.7601449275362319,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,3,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,523.8987000193447,ts-assurance-service|ts-route-service|ts-inside-payment-service|192-168-51-251-9100|ts-travel-service,ts-assurance-service_istio-bytes-99,0.828768115942029,23,23,0.8956521739130435,0.7618840579710144,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,3,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,143.4053999837488,ts-admin-basic-info-service|ts-inside-payment-service|ts-travel2-mongo|ts-station-mongo|ts-route-service,ts-admin-basic-info-service_container-memory-rss,0.828768115942029,23,23,0.8956521739130435,0.7618840579710144,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,3,0.1,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,397.4467999651097,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|ts-order-service|192-168-51-251-9100,ts-ticket-office-service_container-memory-rss,0.828768115942029,23,23,0.8956521739130435,0.7618840579710144,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,4,0.1,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,475.3449999843724,ts-assurance-service|ts-route-service|ts-inside-payment-service|ts-travel-service|ts-auth-service,ts-assurance-service_istio-bytes-90,0.8305797101449275,23,23,0.9004347826086957,0.7607246376811594,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,4,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,146.0359999909997,ts-price-service|ts-inside-payment-service|ts-security-mongo|ts-travel2-mongo|ts-admin-basic-info-service,ts-price-service_container-memory-rss,0.8305797101449275,23,23,0.9004347826086957,0.7607246376811594,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,4,0.1,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,390.9222999936901,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|192-168-93-129-9100|192-168-51-251-9100,ts-ticket-office-service_container-memory-rss,0.8305797101449275,23,23,0.9004347826086957,0.7607246376811594,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,5,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,514.3417000072077,ts-route-service|ts-inside-payment-service|ts-travel-service|ts-auth-service|192-168-51-251-9100,ts-route-service_container-memory-failures-total,0.8311594202898551,23,23,0.9018840579710145,0.7604347826086957,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,5,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,146.42689999891445,ts-admin-basic-info-service|ts-inside-payment-service|ts-security-mongo|ts-travel2-mongo|ts-station-mongo,ts-admin-basic-info-service_container-memory-rss,0.8311594202898551,23,23,0.9018840579710145,0.7604347826086957,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,5,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,395.4053999623284,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|192-168-93-129-9100|ts-order-service,ts-ticket-office-service_container-memory-rss,0.8311594202898551,23,23,0.9018840579710145,0.7604347826086957,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,6,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,485.76569999568164,ts-inside-payment-service|ts-route-service|192-168-51-251-9100|ts-travel-service|ts-auth-service,ts-inside-payment-service_istio-bytes-90,0.8295652173913044,23,23,0.9013043478260869,0.7578260869565218,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.78269997239113,ts-admin-basic-info-service|ts-inside-payment-service|ts-travel2-mongo|ts-station-mongo|ts-route-service,ts-admin-basic-info-service_container-memory-rss,0.8295652173913044,23,23,0.9013043478260869,0.7578260869565218,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,6,0.1,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,392.49169995309785,ts-ticket-office-service|ts-food-mongo|ts-config-mongo|ts-order-other-service|ts-station-service,ts-ticket-office-service_container-memory-rss,0.8295652173913044,23,23,0.9013043478260869,0.7578260869565218,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,7,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,475.5433999816887,ts-route-service|ts-inside-payment-service|192-168-51-251-9100|ts-travel-service|ts-auth-service,ts-route-service_container-memory-failures-total,0.8292028985507246,23,23,0.9011594202898551,0.7572463768115942,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
TT/ts-order-service_delay/3,TT,ts-order-service,delay,3,300,300,incident,0.1,7,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,151.1727999895811,ts-inside-payment-service|ts-security-mongo|ts-travel2-mongo|ts-route-service|ts-station-mongo,ts-inside-payment-service_istio-latency-95,0.8292028985507246,23,23,0.9011594202898551,0.7572463768115942,23,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,037d87fdf7e61c4ffdae8d5f9cd46d8775988d7d73ae50359653fdf09cb8a42f,11951713,1693284096000000000,300
