case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,178.35549998562783,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,3,0.10000614744353341,nsigma,1,1.0,1.0,0.0,1,1,1,72,565.5236999737099,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-consign-price-service|ts-preserve-other-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.8881481481481481,0.9113580246913581,27,27,27,0.8949561707035756,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,4,0.1000038276535208,baro,1,1.0,1.0,0.0,1,1,1,72,730.2223999868147,ts-train-service|ts-payment-service|ts-inside-payment-service|ts-preserve-service|ts-auth-mongo,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.8755555555555555,0.9239506172839507,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,4,0.1000038276535208,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.4431000337936,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.8755555555555555,0.9239506172839507,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,4,0.1000038276535208,nsigma,1,1.0,1.0,0.0,1,1,1,72,559.6077999798581,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.8755555555555555,0.9239506172839507,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,5,0.1000015078635082,baro,1,1.0,1.0,0.0,1,1,1,72,742.4909999826923,ts-train-service|ts-payment-service|ts-preserve-service|ts-auth-mongo|ts-route-mongo,ts-train-service_container-fs-reads-total,0.899753086419753,27,27,0.9228395061728395,0.8766666666666667,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,5,0.1000015078635082,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,177.14909999631345,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.9228395061728395,0.8766666666666667,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,5,0.1000015078635082,nsigma,1,1.0,1.0,0.0,1,1,1,72,566.7623999761418,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-consign-price-service|ts-preserve-other-service,ts-train-service_container-fs-reads-total,0.899753086419753,27,27,0.9228395061728395,0.8766666666666667,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,6,0.1000003479685019,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,736.769099952653,ts-inside-payment-service|ts-train-service|ts-avatar-service|ts-auth-mongo|ts-preserve-service,ts-inside-payment-service_istio-bytes-50,0.899753086419753,27,27,0.8870370370370371,0.9124691358024691,27,27,27,0.894961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,6,0.1000003479685019,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,178.88780002249405,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-auth-mongo,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.8870370370370371,0.9124691358024691,27,27,27,0.894961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,6,0.1000003479685019,nsigma,1,1.0,1.0,0.0,1,1,1,72,563.2562999962829,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.899753086419753,27,27,0.8870370370370371,0.9124691358024691,27,27,27,0.894961937716263,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,7,0.1000015078635082,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,701.6054000123404,ts-avatar-service|ts-contacts-service|ts-train-service|ts-payment-service|ts-auth-mongo,ts-avatar-service_container-memory-working-set-bytes,0.8998765432098765,27,27,0.904320987654321,0.8954320987654321,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,7,0.1000015078635082,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,176.40300001949072,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.904320987654321,0.8954320987654321,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,7,0.1000015078635082,nsigma,1,1.0,1.0,0.0,1,1,1,72,562.5965000363067,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.8998765432098765,27,27,0.904320987654321,0.8954320987654321,27,27,27,0.8949607843137255,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,8,0.1000049875485271,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,712.6620999770239,ts-contacts-service|ts-train-service|ts-auth-mongo|ts-admin-travel-service|ts-assurance-service,ts-contacts-service_container-memory-working-set-bytes,0.899753086419753,27,27,0.9048148148148148,0.8946913580246914,27,27,27,0.8949573241061131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,8,0.1000049875485271,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,177.35429998720065,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.899753086419753,27,27,0.9048148148148148,0.8946913580246914,27,27,27,0.8949573241061131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,8,0.1000049875485271,nsigma,1,1.0,1.0,0.0,1,1,1,72,586.1482999753207,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-consign-price-service|ts-preserve-other-service,ts-train-service_container-fs-writes-total,0.899753086419753,27,27,0.9048148148148148,0.8946913580246914,27,27,27,0.8949573241061131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,9,0.1000038276535208,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,737.7371999900788,ts-avatar-service|ts-train-service|ts-payment-service|ts-auth-mongo|ts-preserve-service,ts-avatar-service_container-memory-working-set-bytes,0.8998765432098765,27,27,0.9218518518518518,0.8779012345679013,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,9,0.1000038276535208,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,177.91650001890957,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-auth-mongo,ts-route-mongo_container-memory-failures-total,0.8998765432098765,27,27,0.9218518518518518,0.8779012345679013,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.1,9,0.1000038276535208,nsigma,1,1.0,1.0,0.0,1,1,1,72,621.1881999624893,ts-train-service|10-192-15-225-9100|ts-auth-service|ts-preserve-other-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.8998765432098765,27,27,0.9218518518518518,0.8779012345679013,27,27,27,0.8949584775086505,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,0,0.3000161225405876,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,715.5718000140041,ts-inside-payment-service|ts-order-service|10-192-15-225-9100|ts-train-service|10-192-15-223-9100,ts-inside-payment-service_container-fs-reads-bytes-total,0.6997530864197531,27,27,0.6798765432098766,0.7196296296296296,27,27,27,0.6960657439446367,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,0,0.3000161225405876,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,175.60799996135756,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-payment-service,ts-route-mongo_container-memory-rss,0.6997530864197531,27,27,0.6798765432098766,0.7196296296296296,27,27,27,0.6960657439446367,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,0,0.3000161225405876,nsigma,1,1.0,1.0,0.0,1,1,1,72,598.5708000371233,ts-train-service|10-192-15-225-9100|ts-contacts-service|ts-auth-service|ts-preserve-other-service,ts-train-service_container-fs-writes-total,0.6997530864197531,27,27,0.6798765432098766,0.7196296296296296,27,27,27,0.6960657439446367,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,1,0.3000091631705498,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,706.7673999699764,ts-order-service|10-192-15-223-9100|ts-train-service|ts-inside-payment-service|ts-food-mongo,ts-order-service_container-memory-rss,0.6998148148148148,27,27,0.677283950617284,0.7223456790123457,27,27,27,0.6960726643598616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,1,0.3000091631705498,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,177.83060000510886,ts-route-mongo|ts-train-service|ts-contacts-service|ts-notification-service|ts-contacts-mongo,ts-route-mongo_container-memory-rss,0.6998148148148148,27,27,0.677283950617284,0.7223456790123457,27,27,27,0.6960726643598616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,1,0.3000091631705498,nsigma,1,1.0,1.0,0.0,1,1,1,72,598.6261999933049,ts-train-service|10-192-15-225-9100|ts-contacts-service|ts-auth-service|ts-preserve-other-service,ts-train-service_container-fs-reads-total,0.6998148148148148,27,27,0.677283950617284,0.7223456790123457,27,27,27,0.6960726643598616,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,2,0.3000114829605624,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,724.7175999800675,ts-inside-payment-service|ts-train-service|ts-seat-service|ts-inside-payment-mongo|ts-contacts-service,ts-inside-payment-service_istio-latency-95,0.6997530864197531,27,27,0.7297530864197531,0.6697530864197531,27,27,27,0.6960703575547866,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
TT/ts-train-service_disk/4,TT,ts-train-service,disk,4,300,300,burst,0.3,2,0.3000114829605624,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,178.32210002234206,ts-news-service|ts-route-mongo|ts-train-service|ts-user-mongo|ts-contacts-service,ts-news-service_container-memory-rss,0.6997530864197531,27,27,0.7297530864197531,0.6697530864197531,27,27,27,0.6960703575547866,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,12e7dd98f89bc5af152826bb95d6b65681a6f5b70d88e85d42bfad8ea64a272e,12750594,1702415908000000000,300
