case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,3,0.09996900655523008,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.6658000308089,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-verification-code-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9043589743589744,0.8956410256410257,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,3,0.09996900655523008,nsigma,1,1.0,1.0,0.0,1,1,1,72,578.572999977041,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.9043589743589744,0.8956410256410257,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,4,0.1000400817481235,baro,1,1.0,1.0,0.0,1,1,1,72,746.4878000319004,ts-train-service|ts-route-mongo|ts-security-mongo|10-192-15-225-9100|ts-config-mongo,ts-train-service_container-fs-reads-total,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8995888655951549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,4,0.1000400817481235,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,180.4816999938339,ts-contacts-mongo|ts-news-service|ts-preserve-other-service|ts-security-mongo|ts-train-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8995888655951549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,4,0.1000400817481235,nsigma,1,1.0,1.0,0.0,1,1,1,72,573.2126000220887,ts-train-service|10-192-15-225-9100|ts-consign-price-service|ts-preserve-other-service|ts-route-plan-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.9023076923076923,0.8976923076923077,26,26,26,0.8995888655951549,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,5,0.0999701717223267,baro,1,1.0,1.0,0.0,1,1,1,72,727.3015999817289,ts-train-service|ts-route-mongo|ts-consign-price-mongo|10-192-15-225-9100|ts-config-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.921025641025641,0.8789743589743589,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,5,0.0999701717223267,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.23779997322708,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-verification-code-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.921025641025641,0.8789743589743589,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,5,0.0999701717223267,nsigma,1,1.0,1.0,0.0,1,1,1,72,597.2820000024512,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.921025641025641,0.8789743589743589,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,6,0.10003775141393027,baro,1,1.0,1.0,0.0,1,1,1,72,715.2449999703094,ts-train-service|ts-route-mongo|ts-consign-price-mongo|10-192-15-225-9100|ts-config-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.9182051282051282,0.8817948717948718,26,26,26,0.8995911949685534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,6,0.10003775141393027,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,174.70779997529462,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-verification-code-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9182051282051282,0.8817948717948718,26,26,26,0.8995911949685534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,6,0.10003775141393027,nsigma,1,1.0,1.0,0.0,1,1,1,72,610.982000012882,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service|ts-auth-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.9182051282051282,0.8817948717948718,26,26,26,0.8995911949685534,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,7,0.09996900655523008,baro,1,1.0,1.0,0.0,1,1,1,72,722.9298000456765,ts-train-service|ts-verification-code-service|ts-route-mongo|ts-consign-price-mongo|ts-security-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.8878205128205128,0.9121794871794872,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,7,0.09996900655523008,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,181.40560004394501,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-verification-code-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8878205128205128,0.9121794871794872,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,7,0.09996900655523008,nsigma,1,1.0,1.0,0.0,1,1,1,72,614.5738000050187,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-writes-total,0.9,26,26,0.8878205128205128,0.9121794871794872,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,8,0.09996900655523008,baro,1,1.0,1.0,0.0,1,1,1,72,713.8301000231877,ts-train-service|ts-route-mongo|ts-consign-price-mongo|ts-config-mongo|10-192-15-225-9100,ts-train-service_container-memory-rss,0.9,26,26,0.9396153846153846,0.8603846153846154,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,8,0.09996900655523008,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,180.33180001657456,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-verification-code-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9396153846153846,0.8603846153846154,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,8,0.09996900655523008,nsigma,1,1.0,1.0,0.0,1,1,1,72,612.0332000427879,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-route-plan-service,ts-train-service_container-fs-writes-total,0.9,26,26,0.9396153846153846,0.8603846153846154,26,26,26,0.8996599114838109,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,9,0.0999701717223267,baro,1,1.0,1.0,0.0,1,1,1,72,708.2393000018783,ts-train-service|ts-route-mongo|ts-consign-price-mongo|ts-security-mongo|ts-config-mongo,ts-train-service_container-memory-rss,0.9,26,26,0.9024358974358975,0.8975641025641026,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,9,0.0999701717223267,median_shift,4,0.25,0.4,0.04225352112676056,0,0,1,72,177.36329999752343,ts-contacts-mongo|ts-news-service|ts-security-mongo|ts-train-service|ts-assurance-mongo,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9024358974358975,0.8975641025641026,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.1,9,0.0999701717223267,nsigma,1,1.0,1.0,0.0,1,1,1,72,611.6929000127129,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-auth-service|ts-consign-price-service,ts-train-service_container-fs-reads-total,0.9,26,26,0.9024358974358975,0.8975641025641026,26,26,26,0.8996587467971116,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,0,0.29990818483278686,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,704.312999965623,ts-user-service|ts-train-service|ts-order-other-mongo|ts-config-service|ts-route-mongo,ts-user-service_container-memory-rss,0.7,26,26,0.6883333333333334,0.7116666666666667,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,0,0.29990818483278686,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,172.45339998044074,ts-contacts-mongo|ts-inside-payment-mongo|ts-news-service|ts-preserve-other-service|ts-route-mongo,ts-contacts-mongo_container-memory-rss,0.7,26,26,0.6883333333333334,0.7116666666666667,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,0,0.29990818483278686,nsigma,1,1.0,1.0,0.0,1,1,1,72,622.8284999961033,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-consign-price-service|ts-route-plan-service,ts-train-service_container-fs-writes-total,0.7,26,26,0.6883333333333334,0.7116666666666667,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,1,0.29990818483278686,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,719.9790999875404,10-192-15-224-9100|10-192-15-226-9100|ts-travel2-service|ts-auth-service|ts-ticketinfo-service,10-192-15-224-9100_node-memory-inactive-bytes,0.7,26,26,0.6896153846153846,0.7103846153846154,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,1,0.29990818483278686,median_shift,5,0.2,0.2,0.056338028169014086,0,0,1,72,179.97190001187846,ts-contacts-mongo|ts-inside-payment-mongo|ts-news-service|ts-security-mongo|ts-train-service,ts-contacts-mongo_container-memory-rss,0.7,26,26,0.6896153846153846,0.7103846153846154,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,1,0.29990818483278686,nsigma,1,1.0,1.0,0.0,1,1,1,72,617.936099995859,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-payment-service|ts-auth-service,ts-train-service_container-fs-writes-total,0.7,26,26,0.6896153846153846,0.7103846153846154,26,26,26,0.699803167947822,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,2,0.3000596565553466,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,708.9944999897853,10-192-15-224-9100|10-192-15-222-9100|ts-order-service|ts-station-mongo|ts-train-service,10-192-15-224-9100_node-memory-inactive-bytes,0.7,26,26,0.8001282051282051,0.5998717948717949,26,26,26,0.6996517586769159,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,2,0.3000596565553466,median_shift,7,0.14285714285714285,0.0,0.08450704225352113,0,0,0,72,179.4334999867715,ts-contacts-mongo|ts-inside-payment-mongo|ts-news-service|ts-preserve-other-service|ts-route-mongo,ts-contacts-mongo_container-memory-failures-total,0.7,26,26,0.8001282051282051,0.5998717948717949,26,26,26,0.6996517586769159,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
TT/ts-train-service_disk/1,TT,ts-train-service,disk,1,300,300,burst,0.3,2,0.3000596565553466,nsigma,1,1.0,1.0,0.0,1,1,1,72,615.1860000099987,ts-train-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-auth-service,ts-train-service_container-fs-reads-total,0.7,26,26,0.8001282051282051,0.5998717948717949,26,26,26,0.6996517586769159,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,20bac3f1a56e684303dc1cdab79ec7f226aef66a3ba08d49e10138745d19098b,12918761,1702398080000000000,300
