case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,3,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.26389995403588,ts-assurance-service|ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo,ts-assurance-service_container-memory-rss,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,3,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,457.5483999797143,ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9045454545454545,0.8954545454545455,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,528.1399000086822,ts-consign-price-service|ts-consign-service|ts-station-service|ts-consign-mongo|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9316666666666666,0.8683333333333333,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,4,0.1,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,143.93030002247542,ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9316666666666666,0.8683333333333333,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,4,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,415.36589997122064,ts-consign-price-service|ts-travel2-service|ts-admin-travel-service|ts-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9316666666666666,0.8683333333333333,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,5,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,509.79340000776574,ts-consign-price-service|ts-consign-service|ts-station-service|ts-route-plan-service|ts-user-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9101515151515152,0.8898484848484849,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,5,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,146.22950000921264,ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9101515151515152,0.8898484848484849,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,5,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,412.809900008142,ts-consign-price-service|ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9101515151515152,0.8898484848484849,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,6,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,503.88920004479587,ts-consign-price-service|ts-route-service|ts-consign-service|ts-station-service|ts-train-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,6,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.2011999944225,ts-assurance-service|ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo,ts-assurance-service_container-memory-rss,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,6,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,448.56330001493916,ts-consign-price-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.8859090909090909,0.9140909090909091,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,7,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,538.9797000098042,ts-consign-price-service|ts-route-service|ts-consign-service|ts-station-service|ts-consign-mongo,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8637878787878788,0.9362121212121212,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,7,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,149.8143000062555,ts-assurance-service|ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo,ts-assurance-service_container-memory-rss,0.9,22,22,0.8637878787878788,0.9362121212121212,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,7,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,413.03090000292286,ts-travel-service|ts-consign-price-service|ts-travel2-service|ts-admin-travel-service|ts-route-service,ts-travel-service_istio-latency-99,0.9,22,22,0.8637878787878788,0.9362121212121212,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,502.1847000462003,ts-consign-price-service|ts-consign-service|ts-station-service|ts-consign-mongo|ts-route-plan-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,8,0.1,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,147.24199997726828,ts-assurance-service|ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo,ts-assurance-service_container-memory-rss,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,8,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,414.5979000022635,ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.8618181818181818,0.9381818181818182,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,9,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,498.6153999925591,ts-consign-price-service|ts-station-service|ts-route-plan-service|ts-user-mongo|ts-seat-service,ts-consign-price-service_container-memory-rss,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,9,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,143.83570000063628,ts-auth-mongo|ts-consign-price-service|ts-contacts-mongo|ts-food-map-mongo|ts-news-service,ts-auth-mongo_container-memory-cache,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.1,9,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,445.83539996529,ts-consign-price-service|ts-travel2-service|ts-travel-service|ts-admin-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.9,22,22,0.9004545454545455,0.8995454545454545,22,22,22,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,0,0.3,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,537.1655999915674,192-168-76-138-9100|ts-consign-price-service|ts-inside-payment-service|ts-consign-service|192-168-29-237-9100,192-168-76-138-9100_node-memory-inactive-bytes,0.7,22,22,0.7265151515151516,0.6734848484848485,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,0,0.3,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,146.643900021445,192-168-93-129-9100|ts-auth-mongo|ts-config-service|ts-consign-price-service|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.7265151515151516,0.6734848484848485,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,0,0.3,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,415.9077000222169,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-order-other-service|ts-consign-price-service,ts-travel-service_istio-latency-99,0.7,22,22,0.7265151515151516,0.6734848484848485,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,1,0.3,baro,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,490.41420000139624,192-168-93-129-9100|ts-consign-price-service|ts-auth-service|ts-consign-service|ts-order-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6024242424242424,0.7975757575757576,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,1,0.3,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,143.7999999616295,ts-auth-mongo|ts-cancel-service|ts-consign-price-service|ts-consign-service|ts-contacts-mongo,ts-auth-mongo_container-memory-cache,0.7,22,22,0.6024242424242424,0.7975757575757576,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,1,0.3,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,413.03830000106245,ts-travel-service|ts-consign-price-service|ts-admin-travel-service|ts-travel2-service|ts-route-service,ts-travel-service_istio-latency-99,0.7,22,22,0.6024242424242424,0.7975757575757576,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,498.8454999984242,ts-consign-price-service|ts-route-service|ts-consign-service|ts-auth-service|ts-order-other-service,ts-consign-price-service_container-memory-rss,0.7,22,22,0.6603030303030303,0.7396969696969697,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,2,0.3,median_shift,10,0.1,0.0,0.13043478260869565,0,0,0,70,145.25850000791252,ts-auth-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo|ts-food-map-mongo,ts-auth-mongo_container-memory-cache,0.7,22,22,0.6603030303030303,0.7396969696969697,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
TT/ts-route-service_cpu/4,TT,ts-route-service,cpu,4,300,300,burst,0.3,2,0.3,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,444.0576999913901,ts-consign-price-service|ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service,ts-consign-price-service_container-memory-failures-total,0.7,22,22,0.6603030303030303,0.7396969696969697,22,22,22,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,1397d86f36c6a984cd8bf382536be20400b325c56b26bd024f353b844dd5b763,12043267,1693292830000000000,300
