case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,317.15339998481795,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-order-other-service|ts-price-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,3,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,671.1560999974608,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9086363636363637,0.8913636363636364,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,916.5446999832056,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,332.89280004100874,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-price-mongo|ts-route-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,777.6669000159018,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8968181818181818,0.9031818181818182,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,5,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,922.1607999643311,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,5,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,284.3729999731295,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo|ts-inside-payment-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,5,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,808.1976000103168,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts|ts-avatar-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8746969696969698,0.9253030303030303,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,6,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,944.685099995695,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9012121212121212,0.8987878787878788,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,6,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,365.59860000852495,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-map-service|ts-food-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.9012121212121212,0.8987878787878788,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,6,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,725.4130999790505,192-168-93-129-9100|ts-auth-service|ts-avatar-service|ts|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9012121212121212,0.8987878787878788,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,7,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,1046.4220000430942,192-168-93-129-9100|ts-assurance-service|ts-user-service|ts-ticket-office-mongo|ts-order-other-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9192424242424242,0.8807575757575757,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,7,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,295.9475999814458,ts-auth-service|ts-consign-mongo|ts-food-mongo|ts-price-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.9192424242424242,0.8807575757575757,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,833.846400026232,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9192424242424242,0.8807575757575757,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,8,0.1,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,968.8752999645658,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8934848484848484,0.9065151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,8,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,298.44110005069524,ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo|ts-order-other-service,ts-auth-service_container-memory-cache,0.9,22,22,0.8934848484848484,0.9065151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,987.1701000374742,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.8934848484848484,0.9065151515151515,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,9,0.1,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,872.5123999756761,192-168-93-129-9100|ts-assurance-service|ts-order-other-service|ts-user-service|ts-ticket-office-mongo,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,9,0.1,median_shift,1,1.0,1.0,0.0,1,1,1,70,347.9809999698773,ts-auth-service|ts-consign-mongo|ts-price-mongo|ts-route-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-cache,0.9,22,22,0.9,0.9,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,848.0878999689594,192-168-93-129-9100|ts-travel-service|ts-auth-service|ts-avatar-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.9,22,22,0.9,0.9,22,22,22,0.8939086294416244,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,0,0.3,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,929.2686000117101,192-168-93-129-9100|ts-order-other-service|ts-inside-payment-service|192-168-45-158-9100|ts-food-map-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6545454545454545,0.7454545454545455,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,0,0.3,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,261.7300000274554,ts-admin-travel-service|ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-mongo,ts-admin-travel-service_container-memory-usage-bytes,0.7,22,22,0.6545454545454545,0.7454545454545455,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,0,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,734.3418000382371,192-168-93-129-9100|ts-travel-service|ts-admin-travel-service|ts-auth-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6545454545454545,0.7454545454545455,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,1,0.3,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,998.270699987188,ts-assurance-service|ts-consign-service|ts-order-other-service|ts-ticketinfo-service|ts-user-service,ts-assurance-service_container-memory-working-set-bytes,0.7,22,22,0.6690909090909091,0.730909090909091,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,1,0.3,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,257.8652999945916,ts-admin-travel-service|ts-auth-service|ts-consign-mongo|ts-contacts-mongo|ts-food-map-service,ts-admin-travel-service_container-memory-working-set-bytes,0.7,22,22,0.6690909090909091,0.730909090909091,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,715.4409000067972,ts-auth-service|ts-travel-service|ts|ts-admin-travel-service|ts-avatar-service,ts-auth-service_container-memory-usage-bytes,0.7,22,22,0.6690909090909091,0.730909090909091,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,2,0.3,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,875.6113999988884,192-168-93-129-9100|ts-auth-service|ts-food-service|ts-admin-travel-service|ts-order-service,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,2,0.3,median_shift,1,1.0,1.0,0.0,1,1,1,70,270.8163000061177,ts-auth-service|ts-contacts-mongo|ts-food-map-service|ts-food-mongo|ts-news-service,ts-auth-service_container-memory-cache,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
TT/ts-auth-service_cpu/5,TT,ts-auth-service,cpu,5,300,300,burst,0.3,2,0.3,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,834.0308999759145,192-168-93-129-9100|ts-auth-service|ts-travel-service|ts-avatar-service|ts,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6387878787878788,0.7612121212121212,22,22,22,0.6952622673434856,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,df664ab868d4142cae61ed76c8145d4dc0d0f0b626029085404529e7faf6c981,11868135,1693312824000000000,300
