case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.5,8,0.5000098594963769,median_shift,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,175.45310000423342,ts-assurance-service|ts-config-mongo|ts-config-service|ts-consign-price-mongo|ts-consign-service,ts-assurance-service_container-memory-working-set-bytes,0.49987654320987657,27,27,0.501358024691358,0.49839506172839504,27,27,27,0.49717185697808536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.5,8,0.5000098594963769,nsigma,2,0.5,0.8,0.014084507042253521,0,1,1,72,599.4009000132792,ts-order-other-service|ts-route-service|ts-travel-plan-service|ts-station-service|ts-consign-price-service,ts-order-other-service_container-fs-writes-bytes-total,0.49987654320987657,27,27,0.501358024691358,0.49839506172839504,27,27,27,0.49717185697808536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.5,9,0.5000098594963769,baro,13,0.07692307692307693,0.0,0.16901408450704225,0,0,0,72,699.9267000355758,10-192-15-224-9100|10-192-15-221-9100|10-192-15-222-9100|10-192-15-225-9100|10-192-15-223-9100,10-192-15-224-9100_node-memory-inactive-bytes,0.4998148148148148,27,27,0.49061728395061727,0.5090123456790123,27,27,26,0.49717185697808536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.5,9,0.5000098594963769,median_shift,14,0.07142857142857142,0.0,0.18309859154929578,0,0,0,72,175.30900001293048,ts-auth-mongo|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-execute-service,ts-auth-mongo_container-cpu-user-seconds-total,0.4998148148148148,27,27,0.49061728395061727,0.5090123456790123,27,27,26,0.49717185697808536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,burst,0.5,9,0.5000098594963769,nsigma,1,1.0,1.0,0.0,1,1,1,72,596.2746000150219,ts-route-service|ts-admin-basic-info-service|ts-travel-plan-service|ts-admin-route-service|ts-cancel-service,ts-route-service_istio-latency-99,0.4998148148148148,27,27,0.49061728395061727,0.5090123456790123,27,27,26,0.49717185697808536,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,0,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,722.0994000090286,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6873456790123457,27,27,0.8988888888888888,0.4758024691358025,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,0,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.4313999968581,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6873456790123457,27,27,0.8988888888888888,0.4758024691358025,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,0,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,619.5321999839507,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6873456790123457,27,27,0.8988888888888888,0.4758024691358025,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,1,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,768.3169000083581,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6890123456790124,27,27,0.9009876543209877,0.47703703703703704,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,1,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.62059995625168,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-food-mongo,ts-food-map-mongo_container-memory-rss,0.6890123456790124,27,27,0.9009876543209877,0.47703703703703704,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,1,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,582.6577000552788,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6890123456790124,27,27,0.9009876543209877,0.47703703703703704,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,2,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,763.72689998243,ts-basic-service|ts-route-service|ts-food-service|ts-consign-price-service|ts-news-service,ts-basic-service_container-memory-rss,0.6849382716049383,27,27,0.8953086419753087,0.4745679012345679,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,2,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,184.21939999097958,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6849382716049383,27,27,0.8953086419753087,0.4745679012345679,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,2,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,591.9016000116244,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6849382716049383,27,27,0.8953086419753087,0.4745679012345679,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,3,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,751.1290999827906,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6891975308641975,27,27,0.8975308641975308,0.4808641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,3,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,182.43040004745126,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6891975308641975,27,27,0.8975308641975308,0.4808641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,3,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.2446999847889,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6891975308641975,27,27,0.8975308641975308,0.4808641975308642,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,4,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,742.4925999948755,ts-basic-service|ts-route-service|ts-food-service|ts-consign-price-service|ts-news-service,ts-basic-service_container-memory-rss,0.6882098765432099,27,27,0.9014814814814814,0.4749382716049383,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,4,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,177.72559996228665,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6882098765432099,27,27,0.9014814814814814,0.4749382716049383,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,4,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,583.7736999965273,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.6882098765432099,27,27,0.9014814814814814,0.4749382716049383,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,5,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,756.4031999791041,ts-basic-service|ts-route-service|ts-food-service|ts-consign-price-service|ts-news-service,ts-basic-service_container-memory-rss,0.6876543209876543,27,27,0.9004938271604939,0.4748148148148148,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,5,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,186.0597999766469,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6876543209876543,27,27,0.9004938271604939,0.4748148148148148,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,5,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,586.0116999829188,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.6876543209876543,27,27,0.9004938271604939,0.4748148148148148,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,6,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,763.3083999971859,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.686358024691358,27,27,0.8938271604938272,0.47888888888888886,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,6,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,183.86049999389797,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-travel-plan-service,ts-food-map-mongo_container-memory-rss,0.686358024691358,27,27,0.8938271604938272,0.47888888888888886,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,6,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,582.7070999657735,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.686358024691358,27,27,0.8938271604938272,0.47888888888888886,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,7,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,762.2719000210054,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6887037037037037,27,27,0.9004938271604939,0.4769135802469136,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,7,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,178.8558000116609,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-station-service,ts-food-map-mongo_container-memory-rss,0.6887037037037037,27,27,0.9004938271604939,0.4769135802469136,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,7,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,585.9851999557577,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-reads-total,0.6887037037037037,27,27,0.9004938271604939,0.4769135802469136,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,8,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,758.0624999827705,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6874691358024692,27,27,0.8985185185185185,0.47641975308641976,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,8,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,179.7138000256382,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6874691358024692,27,27,0.8985185185185185,0.47641975308641976,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,8,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,578.4248000127263,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6874691358024692,27,27,0.8985185185185185,0.47641975308641976,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,9,0.09999965201777493,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,719.4242000114173,ts-basic-service|ts-route-service|ts-news-service|ts-food-service|ts-consign-price-service,ts-basic-service_container-memory-rss,0.6895679012345679,27,27,0.8980246913580247,0.4811111111111111,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,9,0.09999965201777493,median_shift,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,180.85460003931075,ts-food-map-mongo|ts-news-service|ts-route-service|ts-basic-service|ts-contacts-mongo,ts-food-map-mongo_container-memory-rss,0.6895679012345679,27,27,0.8980246913580247,0.4811111111111111,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.1,9,0.09999965201777493,nsigma,1,1.0,1.0,0.0,1,1,1,72,572.0689999870956,ts-route-service|ts-travel-plan-service|ts-station-service|ts-admin-route-service|ts-cancel-service,ts-route-service_container-fs-writes-total,0.6895679012345679,27,27,0.8980246913580247,0.4811111111111111,27,27,27,0.8949273356401384,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.3,0,0.300000115994075,baro,46,0.021739130434782608,0.0,0.6338028169014085,0,0,0,72,679.3603000114672,ts-food-service|ts-food-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-notification-service,ts-food-service_container-memory-rss,0.510432098765432,27,27,0.6939506172839506,0.3269135802469136,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.3,0,0.300000115994075,median_shift,18,0.05555555555555555,0.0,0.23943661971830985,0,0,0,72,180.24679995141923,ts-food-mongo|ts-inside-payment-service|ts-order-mongo|ts-ticketinfo-service|ts-train-mongo,ts-food-mongo_container-memory-usage-bytes,0.510432098765432,27,27,0.6939506172839506,0.3269135802469136,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.3,0,0.300000115994075,nsigma,42,0.023809523809523808,0.0,0.5774647887323944,0,0,0,72,587.6648999983445,ts-assurance-mongo|ts-train-service|ts-config-service|ts-preserve-service|ts-contacts-service,ts-assurance-mongo_container-memory-working-set-bytes,0.510432098765432,27,27,0.6939506172839506,0.3269135802469136,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
TT/ts-route-service_disk/5,TT,ts-route-service,disk,5,300,300,incident,0.3,1,0.300000115994075,baro,31,0.03225806451612903,0.0,0.4225352112676056,0,0,0,72,673.780600016471,ts-food-service|ts-food-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-notification-service,ts-food-service_container-memory-rss,0.5170370370370371,27,27,0.7050617283950618,0.32901234567901233,27,27,27,0.6960542099192618,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,27dbc413bbd60c5c029b5b282f1ca38a8970b9bada46084aa7893090942f3251,13018425,1702412954000000000,300
