case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,7,0.5,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,449.7894999803975,ts-assurance-service|ts-admin-travel-service|ts-travel-service|ts-route-service|ts-travel2-service,ts-assurance-service_istio-latency-50,0.5,23,23,0.3928985507246377,0.6071014492753624,23,23,22,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,8,0.5,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,540.9498999943025,192-168-29-237-9100|ts-travel-service|ts-auth-service|ts-route-service|ts-order-service,192-168-29-237-9100_node-memory-inactive-bytes,0.5,23,23,0.4189855072463768,0.5810144927536232,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,8,0.5,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,148.79150001797825,192-168-29-237-9100|ts-admin-basic-info-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service,192-168-29-237-9100_node-disk-writes-completed-total,0.5,23,23,0.4189855072463768,0.5810144927536232,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,8,0.5,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,420.4070999985561,ts-admin-travel-service|ts-travel2-service|ts-food-service|ts-assurance-service|ts-travel-service,ts-admin-travel-service_istio-latency-99,0.5,23,23,0.4189855072463768,0.5810144927536232,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,9,0.5,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,510.2470999700017,192-168-51-251-9100|192-168-29-237-9100|ts-travel-service|ts-route-service|ts-admin-travel-service,192-168-51-251-9100_node-memory-inactive-bytes,0.5,23,23,0.5195652173913043,0.48043478260869565,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,9,0.5,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,147.23699999740347,ts-admin-basic-info-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-config-mongo,ts-admin-basic-info-service_container-memory-rss,0.5,23,23,0.5195652173913043,0.48043478260869565,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,burst,0.5,9,0.5,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,424.1016999585554,ts-travel-service|ts-admin-travel-service|ts-travel2-service|ts-order-other-service|ts-route-service,ts-travel-service_istio-latency-99,0.5,23,23,0.5195652173913043,0.48043478260869565,23,23,23,0.4966130397967824,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,0,0.1,baro,46,0.021739130434782608,0.0,0.6521739130434783,0,0,0,70,509.97369998367503,ts-admin-order-service|ts-travel-service|ts-food-service|ts-travel2-service|ts-config-service,ts-admin-order-service_container-memory-usage-bytes,0.7984057971014493,23,23,0.9050724637681159,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,0,0.1,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,147.04379998147488,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-train-mongo,ts-cancel-service_container-memory-working-set-bytes,0.7984057971014493,23,23,0.9050724637681159,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,0,0.1,nsigma,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,456.2114999862388,ts-travel-service|ts-travel2-service|ts-food-service|ts-auth-mongo|ts-route-plan-service,ts-travel-service_istio-latency-90,0.7984057971014493,23,23,0.9050724637681159,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,1,0.1,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,541.4242999977432,ts-train-mongo|ts-security-service|ts-admin-order-service|ts-assurance-service|ts-travel-service,ts-train-mongo_container-memory-rss,0.7938405797101449,23,23,0.8966666666666666,0.6910144927536231,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,1,0.1,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,149.75639997282997,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-config-service,ts-cancel-service_container-memory-usage-bytes,0.7938405797101449,23,23,0.8966666666666666,0.6910144927536231,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,1,0.1,nsigma,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,415.1266000117175,ts-travel-service|ts-auth-mongo|ts-assurance-service|ts-route-plan-service|ts-ui-dashboard,ts-travel-service_istio-latency-50,0.7938405797101449,23,23,0.8966666666666666,0.6910144927536231,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,2,0.1,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,509.89230000413954,ts-admin-order-service|ts-route-service|ts-config-service|ts-consign-service|ts-auth-service,ts-admin-order-service_container-memory-usage-bytes,0.797608695652174,23,23,0.9034782608695652,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,2,0.1,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,149.97169998241588,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-train-mongo,ts-cancel-service_container-memory-usage-bytes,0.797608695652174,23,23,0.9034782608695652,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,2,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.2877000113949,ts-route-service|ts-assurance-service|ts-auth-mongo|ts-route-plan-service|ts-travel-service,ts-route-service_istio-latency-50,0.797608695652174,23,23,0.9034782608695652,0.6917391304347826,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,3,0.1,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,514.0982000157237,ts-admin-order-service|ts-config-service|ts-consign-service|ts-auth-service|ts-preserve-service,ts-admin-order-service_container-memory-usage-bytes,0.7971014492753623,23,23,0.9027536231884058,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,3,0.1,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,151.99580002808943,ts-cancel-service|ts-assurance-service|192-168-76-138-9100|ts-order-other-service|ts-config-service,ts-cancel-service_container-memory-usage-bytes,0.7971014492753623,23,23,0.9027536231884058,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,3,0.1,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,456.4782000379637,ts-preserve-service|ts-auth-mongo|ts-assurance-service|ts-route-plan-service|ts-travel-service,ts-preserve-service_container-cpu-user-seconds-total,0.7971014492753623,23,23,0.9027536231884058,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,4,0.1,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,550.9067000239156,ts-food-mongo|ts-admin-order-service|ts-admin-travel-service|ts-route-service|ts-inside-payment-service,ts-food-mongo_container-memory-max-usage-bytes,0.793695652173913,23,23,0.8959420289855072,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,4,0.1,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,159.23489996930584,ts-cancel-service|ts-assurance-service|192-168-76-138-9100|ts-order-other-service|ts-train-mongo,ts-cancel-service_container-memory-working-set-bytes,0.793695652173913,23,23,0.8959420289855072,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,4,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,420.80990003887564,ts-admin-travel-service|ts-route-service|ts-travel-service|ts-ui-dashboard|ts-food-service,ts-admin-travel-service_istio-latency-90,0.793695652173913,23,23,0.8959420289855072,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,5,0.1,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,514.3867000006139,ts-admin-order-service|ts-config-service|ts-travel-service|ts-consign-service|ts-auth-service,ts-admin-order-service_container-memory-usage-bytes,0.7951449275362319,23,23,0.8989855072463768,0.691304347826087,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,5,0.1,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,148.40730000287294,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-inside-payment-service,ts-cancel-service_container-memory-working-set-bytes,0.7951449275362319,23,23,0.8989855072463768,0.691304347826087,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,5,0.1,nsigma,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,425.02210004022345,ts-travel-service|ts-assurance-service|ts-auth-mongo|ts-route-plan-service|ts-ui-dashboard,ts-travel-service_container-memory-usage-bytes,0.7951449275362319,23,23,0.8989855072463768,0.691304347826087,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,6,0.1,baro,46,0.021739130434782608,0.0,0.6521739130434783,0,0,0,70,509.1833000187762,ts-travel-service|ts-admin-order-service|ts-config-service|ts-consign-service|ts-auth-service,ts-travel-service_istio-latency-99,0.7944927536231884,23,23,0.8969565217391304,0.6920289855072463,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,6,0.1,median_shift,35,0.02857142857142857,0.0,0.4927536231884058,0,0,0,70,150.6085000000894,ts-assurance-service|192-168-76-138-9100|ts-order-other-service|ts-cancel-service|ts-inside-payment-service,ts-assurance-service_container-memory-usage-bytes,0.7944927536231884,23,23,0.8969565217391304,0.6920289855072463,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,6,0.1,nsigma,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,446.6865999856964,ts-travel-service|ts-auth-mongo|ts-route-plan-service|ts-assurance-service|ts-admin-basic-info-service,ts-travel-service_istio-latency-99,0.7944927536231884,23,23,0.8969565217391304,0.6920289855072463,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,7,0.1,baro,47,0.02127659574468085,0.0,0.6666666666666666,0,0,0,70,545.1737999683246,ts-admin-route-service|ts-admin-order-service|ts-food-service|ts-preserve-other-service|ts-config-service,ts-admin-route-service_container-memory-usage-bytes,0.7950724637681159,23,23,0.8997101449275362,0.6904347826086956,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,7,0.1,median_shift,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,154.41730001475662,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-inside-payment-service,ts-cancel-service_container-memory-usage-bytes,0.7950724637681159,23,23,0.8997101449275362,0.6904347826086956,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,7,0.1,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,425.05380004877225,ts-food-service|ts-preserve-other-service|ts-admin-route-service|ts-assurance-service|ts-auth-mongo,ts-food-service_istio-latency-95,0.7950724637681159,23,23,0.8997101449275362,0.6904347826086956,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,8,0.1,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,514.4302000408061,ts-security-service|ts-admin-order-service|ts-travel2-service|ts-food-service|ts-config-service,ts-security-service_container-memory-usage-bytes,0.7918840579710145,23,23,0.8923188405797101,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,8,0.1,median_shift,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,149.60699999937788,ts-cancel-service|ts-assurance-service|ts-order-other-service|192-168-76-138-9100|ts-inside-payment-service,ts-cancel-service_container-memory-usage-bytes,0.7918840579710145,23,23,0.8923188405797101,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,8,0.1,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,423.4363000141457,ts-travel2-service|ts-food-service|ts-travel-service|ts-verification-code-service|ts-auth-mongo,ts-travel2-service_istio-latency-95,0.7918840579710145,23,23,0.8923188405797101,0.6914492753623188,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,9,0.1,baro,49,0.02040816326530612,0.0,0.6956521739130435,0,0,0,70,505.5030999938026,ts-admin-travel-service|ts-food-mongo|ts-admin-order-service|ts-ui-dashboard|ts-config-service,ts-admin-travel-service_istio-latency-99,0.7941304347826087,23,23,0.8963768115942029,0.6918840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,9,0.1,median_shift,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,151.24760003527626,ts-assurance-service|ts-train-mongo|ts-order-other-service|192-168-76-138-9100|ts-cancel-service,ts-assurance-service_container-memory-usage-bytes,0.7941304347826087,23,23,0.8963768115942029,0.6918840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.1,9,0.1,nsigma,32,0.03125,0.0,0.4492753623188406,0,0,0,70,454.1196000063792,ts-admin-travel-service|ts-ui-dashboard|ts-auth-mongo|ts-route-plan-service|ts-assurance-service,ts-admin-travel-service_istio-latency-99,0.7941304347826087,23,23,0.8963768115942029,0.6918840579710145,23,23,23,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.3,0,0.3,baro,59,0.01694915254237288,0.0,0.8405797101449275,0,0,0,70,525.5216000368819,ts-admin-order-service|ts-config-service|ts-consign-service|ts-auth-service|ts-contacts-mongo,ts-admin-order-service_container-memory-usage-bytes,0.6347826086956522,23,23,0.697391304347826,0.5721739130434783,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
TT/ts-route-service_loss/4,TT,ts-route-service,loss,4,300,300,incident,0.3,0,0.3,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,149.2061000317335,ts-food-map-mongo|ts-consign-service|ts-station-service|ts-ticket-office-service|ts-ticketinfo-service,ts-food-map-mongo_container-memory-rss,0.6347826086956522,23,23,0.697391304347826,0.5721739130434783,23,23,23,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,96197abb10234cbd4c78da0d38500a183fa7ff08943491ed20b00c3488a4b7ce,12060724,1693296390000000000,300
