case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,4,0.09999536172729276,nsigma,1,1.0,1.0,0.0,1,1,1,72,1183.3549999864772,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-consign-price-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9337179487179487,0.8662820512820513,26,26,26,0.8995769587389894,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,5,0.10003594661348114,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1449.9368999968283,ts-contacts-mongo|ts-food-mongo|ts-config-mongo|ts-auth-service|ts-assurance-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995363931386184,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,5,0.10003594661348114,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,379.1565999854356,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995363931386184,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,5,0.10003594661348114,nsigma,1,1.0,1.0,0.0,1,1,1,72,1249.5227999752387,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-admin-user-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995363931386184,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,6,0.10001275524994492,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1453.4123999765143,ts-contacts-mongo|ts-food-mongo|ts-auth-service|ts-assurance-service|ts-preserve-other-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995595734816876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,6,0.10001275524994492,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,413.11289998702705,ts-assurance-service|ts-auth-service|ts-food-mongo|ts-price-mongo|ts-auth-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995595734816876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,6,0.10001275524994492,nsigma,1,1.0,1.0,0.0,1,1,1,72,1414.5545999635942,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-consign-price-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.8923076923076924,0.9076923076923077,26,26,26,0.8995595734816876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,7,0.10003014877259708,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,1593.7956999987364,ts-contacts-mongo|ts-food-mongo|ts-config-mongo|ts-auth-mongo|ts-auth-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.8802564102564102,0.9197435897435897,26,26,26,0.8995421882243857,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,7,0.10003014877259708,median_shift,1,1.0,1.0,0.0,1,1,1,72,380.8763999841176,ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo|ts-auth-mongo,ts-auth-service_container-memory-cache,0.9,26,26,0.8802564102564102,0.9197435897435897,26,26,26,0.8995421882243857,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,7,0.10003014877259708,nsigma,1,1.0,1.0,0.0,1,1,1,72,1218.468600010965,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.8802564102564102,0.9197435897435897,26,26,26,0.8995421882243857,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,8,0.10000695740906086,baro,4,0.25,0.4,0.04225352112676056,0,0,1,72,1522.2053000470623,ts-contacts-mongo|ts-food-mongo|ts-config-mongo|ts-auth-service|ts-assurance-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8995653685674548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,8,0.10000695740906086,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,408.7155000306666,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,ts-assurance-service_container-memory-rss,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8995653685674548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,8,0.10000695740906086,nsigma,1,1.0,1.0,0.0,1,1,1,72,1142.6153000211343,ts-auth-service|10-192-15-225-9100|ts-train-service|ts-preserve-other-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.9,26,26,0.9211538461538461,0.8788461538461538,26,26,26,0.8995653685674548,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,9,0.10002551049988984,baro,3,0.3333333333333333,0.6,0.028169014084507043,0,1,1,72,1440.0753999943845,ts-contacts-mongo|ts-food-mongo|ts-auth-service|ts-assurance-service|ts-preserve-other-service,ts-contacts-mongo_container-memory-rss,0.9,26,26,0.88,0.92,26,26,26,0.8995468242929996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,9,0.10002551049988984,median_shift,1,1.0,1.0,0.0,1,1,1,72,389.42630001110956,ts-auth-service|ts-contacts-mongo|ts-food-mongo|ts-auth-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-cache,0.9,26,26,0.88,0.92,26,26,26,0.8995468242929996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.1,9,0.10002551049988984,nsigma,1,1.0,1.0,0.0,1,1,1,72,1140.3182999929413,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.9,26,26,0.88,0.92,26,26,26,0.8995468242929996,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,0,0.3001055207040898,baro,22,0.045454545454545456,0.0,0.29577464788732394,0,0,0,72,1436.1524999840185,ts-travel-plan-service|10-192-15-222-9100|10-192-15-219-9100|ts-basic-service|ts-travel2-service,ts-travel-plan-service_container-fs-writes-bytes-total,0.7,26,26,0.6615384615384615,0.7384615384615385,26,26,26,0.6995618915159945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,0,0.3001055207040898,median_shift,1,1.0,1.0,0.0,1,1,1,72,315.23619999643415,ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo|ts-order-mongo,ts-auth-service_container-memory-cache,0.7,26,26,0.6615384615384615,0.7384615384615385,26,26,26,0.6995618915159945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,0,0.3001055207040898,nsigma,1,1.0,1.0,0.0,1,1,1,72,1167.64780000085,ts-auth-service|10-192-15-225-9100|ts-preserve-other-service|ts-route-plan-service|ts-admin-user-service,ts-auth-service_container-fs-writes-total,0.7,26,26,0.6615384615384615,0.7384615384615385,26,26,26,0.6995618915159945,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,1,0.3000950845904985,baro,12,0.08333333333333333,0.0,0.15492957746478872,0,0,0,72,1462.1112999739125,ts-admin-basic-info-service|ts-order-other-mongo|ts-contacts-mongo|ts-payment-service|ts-config-service,ts-admin-basic-info-service_container-memory-rss,0.7,26,26,0.6483333333333333,0.7516666666666667,26,26,26,0.6995723226703755,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,1,0.3000950845904985,median_shift,2,0.5,0.8,0.014084507042253521,0,1,1,72,529.2849999968894,ts-assurance-service|ts-auth-service|ts-contacts-mongo|ts-contacts-service|ts-food-mongo,ts-assurance-service_container-memory-rss,0.7,26,26,0.6483333333333333,0.7516666666666667,26,26,26,0.6995723226703755,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,1,0.3000950845904985,nsigma,1,1.0,1.0,0.0,1,1,1,72,963.7049000011757,ts-auth-service|10-192-15-225-9100|ts-admin-user-service|ts-preserve-other-service|ts-route-plan-service,ts-auth-service_container-fs-writes-total,0.7,26,26,0.6483333333333333,0.7516666666666667,26,26,26,0.6995723226703755,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,2,0.2999083941140319,baro,2,0.5,0.8,0.014084507042253521,0,1,1,72,1361.7756000021473,ts-travel2-service|ts-auth-service|ts-assurance-mongo|ts-payment-service|ts-contacts-mongo,ts-travel2-service_container-memory-working-set-bytes,0.7,26,26,0.7106410256410256,0.6893589743589743,26,26,26,0.6997589244320815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,2,0.2999083941140319,median_shift,1,1.0,1.0,0.0,1,1,1,72,332.46150001650676,ts-auth-service|ts-contacts-service|ts-food-mongo|ts-order-mongo|ts-ticket-office-mongo,ts-auth-service_container-memory-cache,0.7,26,26,0.7106410256410256,0.6893589743589743,26,26,26,0.6997589244320815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
TT/ts-auth-service_disk/5,TT,ts-auth-service,disk,5,300,300,burst,0.3,2,0.2999083941140319,nsigma,1,1.0,1.0,0.0,1,1,1,72,1101.1732000042684,ts-auth-service|ts-payment-service|10-192-15-225-9100|ts-train-service|ts-admin-user-service,ts-auth-service_container-fs-reads-total,0.7,26,26,0.7106410256410256,0.6893589743589743,26,26,26,0.6997589244320815,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,35d36bdcacb2454da6d090437779c97122d4ee2413234bdcf992a60ab9a6d071,12853257,1702403968000000000,300
