case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,4,0.10000645202916317,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,599.8193999985233,ts-notification-service|ts-travel-service|ts-ticketinfo-service|ts-food-map-mongo|ts-admin-travel-service,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,4,0.10000645202916317,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,154.1822999715805,ts-config-mongo|ts-consign-mongo|ts-notification-service|ts-payment-service|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,4,0.10000645202916317,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,509.58260003244504,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9062121212121212,0.8937878787878788,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,5,0.09999032195625525,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,534.9288000143133,ts-notification-service|ts-auth-service|192-168-93-129-9100|ts-admin-travel-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9003030303030303,0.8996969696969697,22,22,22,0.8999516129032258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,5,0.09999032195625525,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,152.17140002641827,ts-consign-mongo|ts-notification-service|ts-order-mongo|ts-preserve-other-service|ts-preserve-service,ts-consign-mongo_container-memory-rss,0.9,22,22,0.9003030303030303,0.8996969696969697,22,22,22,0.8999516129032258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,5,0.09999032195625525,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,476.40290000708774,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.9003030303030303,0.8996969696969697,22,22,22,0.8999516129032258,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,6,0.10000645202916317,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,572.946599975694,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.8651515151515151,0.9348484848484848,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,6,0.10000645202916317,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,159.6993999555707,ts-consign-mongo|ts-notification-service|ts-order-mongo|ts-payment-service|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.9,22,22,0.8651515151515151,0.9348484848484848,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,6,0.10000645202916317,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,431.44429998937994,ts-inside-payment-service|ts-seat-service|ts-security-service|ts-consign-service|ts-user-service,ts-inside-payment-service_istio-bytes-50,0.9,22,22,0.8651515151515151,0.9348484848484848,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,7,0.10000645202916317,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,538.3882999885827,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.8818181818181818,0.9181818181818182,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,7,0.10000645202916317,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,160.6247000163421,ts-food-map-mongo|ts-notification-service|ts-order-mongo|ts-preserve-other-service|ts-preserve-service,ts-food-map-mongo_container-memory-cache,0.9,22,22,0.8818181818181818,0.9181818181818182,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,7,0.10000645202916317,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,433.84539999533445,ts-inside-payment-service|ts-seat-service|ts-security-service|ts-order-service|ts-consign-service,ts-inside-payment-service_istio-bytes-50,0.9,22,22,0.8818181818181818,0.9181818181818182,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,8,0.09999973116545154,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,541.0694999736734,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8999422043010753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,8,0.09999973116545154,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,152.31370000401512,ts-notification-service|ts-order-mongo|ts-payment-service|ts-preserve-other-service|ts-preserve-service,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8999422043010753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,8,0.09999973116545154,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,472.1879999851808,ts-inside-payment-service|ts-seat-service|ts-security-service|ts-order-service|ts-consign-service,ts-inside-payment-service_istio-bytes-50,0.9,22,22,0.9077272727272727,0.8922727272727272,22,22,22,0.8999422043010753,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,9,0.10000645202916317,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,568.238299980294,ts-notification-service|192-168-93-129-9100|ts-admin-travel-service|ts-ticketinfo-service|ts-food-map-mongo,ts-notification-service_container-memory-max-usage-bytes,0.9,22,22,0.8948484848484849,0.9051515151515152,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,9,0.10000645202916317,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,155.56330000981688,ts-config-mongo|ts-consign-mongo|ts-notification-service|ts-preserve-other-service|ts-preserve-service,ts-config-mongo_container-memory-rss,0.9,22,22,0.8948484848484849,0.9051515151515152,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.1,9,0.10000645202916317,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,433.01889998838305,ts-seat-service|ts-inside-payment-service|ts-security-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.9,22,22,0.8948484848484849,0.9051515151515152,22,22,22,0.8999354838709678,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,0,0.30001935608748953,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,536.5176000050269,ts-notification-service|192-168-29-237-9100|ts-consign-service|ts-payment-service|ts-order-mongo,ts-notification-service_container-memory-max-usage-bytes,0.7,22,22,0.6645454545454546,0.7354545454545455,22,22,22,0.6999354838709677,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,0,0.30001935608748953,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,152.92610001051798,ts-assurance-mongo|ts-auth-mongo|ts-config-mongo|ts-consign-service|ts-news-service,ts-assurance-mongo_container-memory-cache,0.7,22,22,0.6645454545454546,0.7354545454545455,22,22,22,0.6999354838709677,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,0,0.30001935608748953,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,450.5113000050187,ts-seat-service|ts-security-service|ts-inside-payment-service|ts-order-service|ts-consign-service,ts-seat-service_istio-latency-95,0.7,22,22,0.6645454545454546,0.7354545454545455,22,22,22,0.6999354838709677,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,1,0.3000112910510356,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,534.875400015153,192-168-29-237-9100|192-168-45-158-9100|ts-notification-service|ts-consign-service|ts-auth-service,192-168-29-237-9100_node-memory-active-bytes,0.7,22,22,0.7916666666666666,0.6083333333333333,22,22,22,0.6999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,1,0.3000112910510356,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,155.13740002643317,ts-assurance-service|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-inside-payment-service,ts-assurance-service_container-memory-rss,0.7,22,22,0.7916666666666666,0.6083333333333333,22,22,22,0.6999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,1,0.3000112910510356,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,486.40539997722954,ts-payment-service|ts-inside-payment-service|ts-security-service|ts-seat-service|ts-order-service,ts-payment-service_istio-latency-99,0.7,22,22,0.7916666666666666,0.6083333333333333,22,22,22,0.6999435483870968,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,2,0.30001935608748953,baro,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,573.759000049904,ts-notification-service|192-168-29-237-9100|ts-auth-service|ts-travel-service|ts-payment-service,ts-notification-service_container-memory-max-usage-bytes,0.7,22,22,0.6868181818181818,0.7131818181818181,22,22,22,0.6999354838709677,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
TT/ts-order-service_delay/1,TT,ts-order-service,delay,1,300,300,burst,0.3,2,0.30001935608748953,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,153.25299999676645,192-168-93-129-9100|ts-consign-mongo|ts-preserve-other-service|ts-preserve-service|ts-price-mongo,192-168-93-129-9100_node-memory-active-bytes,0.7,22,22,0.6868181818181818,0.7131818181818181,22,22,22,0.6999354838709677,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,d3413e1103eff03c98a64b62f88a38a5b2c9ab60bc73f422fe309348b3f1aaa0,12859683,1693220034000000000,300
