case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,3,0.10000936906068475,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.77059996919706,192-168-25-221-9100|ts-config-mongo|ts-food-map-service|ts-food-mongo|ts-order-mongo,192-168-25-221-9100_node-disk-reads-completed-total,0.8282098765432099,27,27,0.7441975308641975,0.9122222222222223,23,27,23,0.8979954594017094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,3,0.10000936906068475,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,477.0151000120677,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8282098765432099,27,27,0.7441975308641975,0.9122222222222223,23,27,23,0.8979954594017094,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,4,0.10010038279305083,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,567.0093999942765,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-verification-code-service,ts-route-service_container-memory-rss,0.8234567901234567,27,27,0.7681481481481481,0.8787654320987655,23,27,23,0.8979046474358975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,4,0.10010038279305083,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,160.11040000012144,192-168-25-221-9100|ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-order-other-mongo,192-168-25-221-9100_node-disk-reads-completed-total,0.8234567901234567,27,27,0.7681481481481481,0.8787654320987655,23,27,23,0.8979046474358975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,4,0.10010038279305083,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,496.7151000164449,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8234567901234567,27,27,0.7681481481481481,0.8787654320987655,23,27,23,0.8979046474358975,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,5,0.09989426345798645,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,603.3916000160389,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-contacts-service,ts-route-service_container-memory-rss,0.8345679012345679,27,27,0.7679012345679013,0.9012345679012346,23,27,23,0.8981103098290598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,5,0.09989426345798645,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,155.29040002729744,192-168-25-221-9100|ts-config-mongo|ts-food-map-service|ts-food-mongo|ts-order-other-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.8345679012345679,27,27,0.7679012345679013,0.9012345679012346,23,27,23,0.8981103098290598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,5,0.09989426345798645,nsigma,1,1.0,1.0,0.0,1,1,1,70,464.56639998359606,ts-travel-service|ts-admin-travel-service|ts-food-map-service|ts-seat-service|ts-food-service,ts-travel-service_istio-latency-90,0.8345679012345679,27,27,0.7679012345679013,0.9012345679012346,23,27,23,0.8981103098290598,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,6,0.0999036325186712,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,602.0132999983616,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-verification-code-service,ts-route-service_container-memory-rss,0.8338888888888889,27,27,0.7309876543209877,0.9367901234567901,23,27,23,0.8981009615384615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,6,0.0999036325186712,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,154.79930001311004,192-168-25-221-9100|ts-config-mongo|ts-food-map-service|ts-food-mongo|ts-order-other-mongo,192-168-25-221-9100_node-disk-reads-completed-total,0.8338888888888889,27,27,0.7309876543209877,0.9367901234567901,23,27,23,0.8981009615384615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,6,0.0999036325186712,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,462.24760002223775,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8338888888888889,27,27,0.7309876543209877,0.9367901234567901,23,27,23,0.8981009615384615,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,7,0.09995047782209492,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,565.5742000089958,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-contacts-service|ts-inside-payment-service,ts-route-service_container-memory-rss,0.8307407407407408,27,27,0.7570370370370371,0.9044444444444445,23,27,23,0.8980542200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,7,0.09995047782209492,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,157.55030000582337,192-168-25-221-9100|ts-config-mongo|ts-consign-price-mongo|ts-food-map-service|ts-food-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.8307407407407408,27,27,0.7570370370370371,0.9044444444444445,23,27,23,0.8980542200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,7,0.09995047782209492,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,471.27300000283867,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8307407407407408,27,27,0.7570370370370371,0.9044444444444445,23,27,23,0.8980542200854701,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,8,0.0999518162593356,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,565.6142000225373,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-contacts-service,ts-route-service_container-memory-rss,0.830679012345679,27,27,0.7760493827160494,0.8853086419753087,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,8,0.0999518162593356,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,158.61109999241307,192-168-25-221-9100|ts-config-mongo|ts-food-map-service|ts-food-mongo|ts-order-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.830679012345679,27,27,0.7760493827160494,0.8853086419753087,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,8,0.0999518162593356,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,490.459099994041,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.830679012345679,27,27,0.7760493827160494,0.8853086419753087,23,27,23,0.8980528846153846,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,9,0.10009369060684745,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,601.3843999826349,ts-route-service|ts-food-mongo|192-168-25-221-9100|ts-inside-payment-service|ts-verification-code-service,ts-route-service_container-memory-rss,0.8234567901234567,27,27,0.7555555555555555,0.891358024691358,23,27,23,0.8979113247863247,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,9,0.10009369060684745,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,159.73269997630268,192-168-25-221-9100|ts-config-mongo|ts-food-map-mongo|ts-food-map-service|ts-food-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.8234567901234567,27,27,0.7555555555555555,0.891358024691358,23,27,23,0.8979113247863247,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.1,9,0.10009369060684745,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,460.5831999797374,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.8234567901234567,27,27,0.7555555555555555,0.891358024691358,23,27,23,0.8979113247863247,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,0,0.3001445512219932,baro,1,1.0,1.0,0.0,1,1,1,70,598.4597000060603,ts-travel-service|ts-payment-service|ts-seat-service|ts-user-service|ts-preserve-other-service,ts-travel-service_container-memory-rss,0.635679012345679,27,27,0.5980246913580247,0.6733333333333333,23,27,23,0.698303952991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,0,0.3001445512219932,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,153.74809998320416,192-168-25-221-9100|192-168-57-5-9100|192-168-80-141-9100|ts-config-mongo|ts-consign-price-mongo,192-168-25-221-9100_node-disk-read-bytes-total,0.635679012345679,27,27,0.5980246913580247,0.6733333333333333,23,27,23,0.698303952991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,0,0.3001445512219932,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,465.358900022693,ts-admin-travel-service|ts-seat-service|ts-travel-service|ts-food-map-service|ts-food-service,ts-admin-travel-service_istio-latency-95,0.635679012345679,27,27,0.5980246913580247,0.6733333333333333,23,27,23,0.698303952991453,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,1,0.3000548759268678,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,563.3069999748841,192-168-34-36-9100|ts-travel-service|192-168-80-141-9100|ts-payment-service|ts-preserve-service,192-168-34-36-9100_node-memory-inactive-bytes,0.643641975308642,27,27,0.6124691358024691,0.6748148148148149,23,27,23,0.6983934294871795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,1,0.3000548759268678,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,155.55049997055903,192-168-25-221-9100|192-168-57-5-9100|192-168-80-141-9100|ts-config-mongo|ts-food-map-service,192-168-25-221-9100_node-disk-read-bytes-total,0.643641975308642,27,27,0.6124691358024691,0.6748148148148149,23,27,23,0.6983934294871795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,1,0.3000548759268678,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,454.1118000051938,ts-seat-service|ts-admin-travel-service|ts-food-service|ts-travel-service|ts-food-map-service,ts-seat-service_istio-latency-99,0.643641975308642,27,27,0.6124691358024691,0.6748148148148149,23,27,23,0.6983934294871795,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
TT/ts-travel-service_mem/1,TT,ts-travel-service,mem,1,300,300,burst,0.3,2,0.300082983108922,baro,1,1.0,1.0,0.0,1,1,1,70,559.454399975948,ts-travel-service|192-168-80-141-9100|ts-food-service|ts-preserve-other-service|ts-consign-mongo,ts-travel-service_container-memory-usage-bytes,0.6419753086419753,27,27,0.6220987654320987,0.6618518518518518,23,27,23,0.6983653846153847,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,15120857d7a3c46e4d3a932e2d3b78fd9197e5d62ac1cef03b1e57b21346e0f4,13066256,1693373372000000000,300
