case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,5,0.5001228153922446,nsigma,1,1.0,1.0,0.0,1,1,1,72,597.4236000329256,ts-order-service|10-192-15-221-9100|ts-config-service|ts-security-service|ts-food-map-service,ts-order-service_container-fs-reads-total,0.5,26,26,0.47064102564102567,0.5293589743589744,26,25,25,0.4996942321056289,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,6,0.5000811045043124,baro,8,0.125,0.0,0.09859154929577464,0,0,0,72,721.2831999640912,10-192-15-226-9100|10-192-15-221-9100|10-192-15-224-9100|10-192-15-223-9100|10-192-15-219-9100,10-192-15-226-9100_node-memory-inactive-bytes,0.5,26,26,0.4946153846153846,0.5053846153846154,26,26,26,0.4997359277275886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,6,0.5000811045043124,median_shift,11,0.09090909090909091,0.0,0.14084507042253522,0,0,0,72,177.79169999994338,ts-auth-service|ts-config-mongo|ts-consign-mongo|ts-contacts-service|ts-food-map-mongo,ts-auth-service_container-fs-reads-bytes-total,0.5,26,26,0.4946153846153846,0.5053846153846154,26,26,26,0.4997359277275886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,6,0.5000811045043124,nsigma,1,1.0,1.0,0.0,1,1,1,72,603.8507999619469,ts-order-service|10-192-15-221-9100|ts-rebook-service|ts-food-map-service|ts-route-service,ts-order-service_container-fs-reads-total,0.5,26,26,0.4946153846153846,0.5053846153846154,26,26,26,0.4997359277275886,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,7,0.49994670275430897,baro,8,0.125,0.0,0.09859154929577464,0,0,0,72,724.7697000275366,10-192-15-221-9100|ts-route-service|ts-seat-service|ts-basic-service|ts-order-other-mongo,10-192-15-221-9100_node-memory-active-bytes,0.5,26,26,0.46192307692307694,0.5380769230769231,26,26,26,0.4998702802872365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,7,0.49994670275430897,median_shift,12,0.08333333333333333,0.0,0.15492957746478872,0,0,0,72,178.67540003499016,ts-assurance-mongo|ts-assurance-service|ts-auth-service|ts-config-mongo|ts-consign-mongo,ts-assurance-mongo_container-memory-usage-bytes,0.5,26,26,0.46192307692307694,0.5380769230769231,26,26,26,0.4998702802872365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,7,0.49994670275430897,nsigma,1,1.0,1.0,0.0,1,1,1,72,567.2750999801792,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.5,26,26,0.46192307692307694,0.5380769230769231,26,26,26,0.4998702802872365,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,8,0.5000567731530187,baro,5,0.2,0.2,0.056338028169014086,0,0,1,72,723.1119000352919,10-192-15-223-9100|10-192-15-226-9100|10-192-15-219-9100|10-192-15-225-9100|ts-order-service,10-192-15-223-9100_node-memory-inactive-bytes,0.5,26,26,0.4926923076923077,0.5073076923076923,26,26,26,0.49976025017373177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,8,0.5000567731530187,median_shift,10,0.1,0.0,0.1267605633802817,0,0,0,72,177.4542999919504,ts-assurance-mongo|ts-consign-mongo|ts-contacts-service|ts-food-map-mongo|ts-food-mongo,ts-assurance-mongo_container-fs-reads-total,0.5,26,26,0.4926923076923077,0.5073076923076923,26,26,26,0.49976025017373177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,8,0.5000567731530187,nsigma,1,1.0,1.0,0.0,1,1,1,72,558.113000006415,ts-order-service|10-192-15-221-9100|ts-config-service|ts-food-map-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.5,26,26,0.4926923076923077,0.5073076923076923,26,26,26,0.49976025017373177,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,9,0.5,baro,6,0.16666666666666666,0.0,0.07042253521126761,0,0,0,72,726.6596000408754,10-192-15-224-9100|10-192-15-225-9100|10-192-15-219-9100|10-192-15-221-9100|10-192-15-222-9100,10-192-15-224-9100_node-memory-inactive-bytes,0.5,26,26,0.4856410256410256,0.5143589743589744,26,26,25,0.49981700254806577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,9,0.5,median_shift,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,176.70130002079532,ts-admin-order-service|ts-assurance-service|ts-auth-mongo|ts-basic-service|ts-config-mongo,ts-admin-order-service_container-cpu-system-seconds-total,0.5,26,26,0.4856410256410256,0.5143589743589744,26,26,25,0.49981700254806577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,burst,0.5,9,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,72,557.7870000270195,ts-order-service|ts-config-service|10-192-15-221-9100|ts-payment-service|ts-rebook-service,ts-order-service_container-fs-writes-total,0.5,26,26,0.4856410256410256,0.5143589743589744,26,26,25,0.49981700254806577,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,0,0.09999953654568965,baro,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,728.7535999785177,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.763974358974359,26,26,0.902051282051282,0.6258974358974358,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,0,0.09999953654568965,median_shift,48,0.020833333333333332,0.0,0.6619718309859155,0,0,0,72,185.135799983982,ts-config-service|ts-security-mongo|ts-consign-mongo|ts-ticketinfo-service|ts-order-other-mongo,ts-config-service_container-memory-rss,0.763974358974359,26,26,0.902051282051282,0.6258974358974358,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,0,0.09999953654568965,nsigma,57,0.017543859649122806,0.0,0.7887323943661971,0,0,0,72,573.8316000206396,ts-preserve-service|ts-payment-mongo|ts-verification-code-service|ts-travel-plan-service|ts-security-service,ts-preserve-service_istio-latency-50,0.763974358974359,26,26,0.902051282051282,0.6258974358974358,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,1,0.09999953654568965,baro,19,0.05263157894736842,0.0,0.2535211267605634,0,0,0,72,731.8195999832824,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.7648076923076923,26,26,0.905,0.6246153846153846,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,1,0.09999953654568965,median_shift,43,0.023255813953488372,0.0,0.5915492957746479,0,0,0,72,186.71370000811294,ts-config-service|ts-security-mongo|ts-auth-service|ts-consign-mongo|ts-ticketinfo-service,ts-config-service_container-memory-rss,0.7648076923076923,26,26,0.905,0.6246153846153846,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,1,0.09999953654568965,nsigma,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,565.9403000026941,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-station-service|ts-execute-service,ts-payment-mongo_container-memory-usage-bytes,0.7648076923076923,26,26,0.905,0.6246153846153846,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,2,0.09999953654568965,baro,15,0.06666666666666667,0.0,0.19718309859154928,0,0,0,72,745.7610999699682,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.7634615384615384,26,26,0.9012820512820513,0.6256410256410256,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,2,0.09999953654568965,median_shift,32,0.03125,0.0,0.43661971830985913,0,0,0,72,178.8663999759592,ts-config-service|ts-security-mongo|ts-auth-service|ts-consign-mongo|ts-ticketinfo-service,ts-config-service_container-memory-working-set-bytes,0.7634615384615384,26,26,0.9012820512820513,0.6256410256410256,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,2,0.09999953654568965,nsigma,58,0.017241379310344827,0.0,0.8028169014084507,0,0,0,72,577.708300028462,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-travel-plan-service|ts-admin-basic-info-service,ts-payment-mongo_container-memory-usage-bytes,0.7634615384615384,26,26,0.9012820512820513,0.6256410256410256,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,3,0.09999953654568965,baro,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,746.4034999720752,ts-food-mongo|ts-user-service|ts-inside-payment-service|ts-preserve-service|ts-cancel-service,ts-food-mongo_container-memory-working-set-bytes,0.7616025641025641,26,26,0.8988461538461539,0.6243589743589744,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,3,0.09999953654568965,median_shift,49,0.02040816326530612,0.0,0.676056338028169,0,0,0,72,179.19329996220767,ts-security-mongo|ts-auth-service|ts-consign-mongo|ts-config-service|ts-order-other-mongo,ts-security-mongo_container-memory-rss,0.7616025641025641,26,26,0.8988461538461539,0.6243589743589744,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,3,0.09999953654568965,nsigma,63,0.015873015873015872,0.0,0.8732394366197183,0,0,0,72,568.2414000038989,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-security-service|ts-admin-basic-info-service,ts-payment-mongo_container-memory-usage-bytes,0.7616025641025641,26,26,0.8988461538461539,0.6243589743589744,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,4,0.09999953654568965,baro,16,0.0625,0.0,0.2112676056338028,0,0,0,72,701.0942999622785,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-inside-payment-service,ts-food-mongo_container-memory-working-set-bytes,0.7621794871794871,26,26,0.9006410256410257,0.6237179487179487,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,4,0.09999953654568965,median_shift,34,0.029411764705882353,0.0,0.4647887323943662,0,0,0,72,178.32519998773932,ts-security-mongo|ts-config-service|ts-consign-mongo|ts-food-map-service|ts-ticketinfo-service,ts-security-mongo_container-memory-rss,0.7621794871794871,26,26,0.9006410256410257,0.6237179487179487,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,4,0.09999953654568965,nsigma,57,0.017543859649122806,0.0,0.7887323943661971,0,0,0,72,574.2084000376053,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-admin-basic-info-service|ts-travel-plan-service,ts-payment-mongo_container-memory-usage-bytes,0.7621794871794871,26,26,0.9006410256410257,0.6237179487179487,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,5,0.09999953654568965,baro,21,0.047619047619047616,0.0,0.28169014084507044,0,0,0,72,702.8625999810174,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.7635897435897436,26,26,0.9030769230769231,0.6241025641025642,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,5,0.09999953654568965,median_shift,30,0.03333333333333333,0.0,0.4084507042253521,0,0,0,72,179.3166000279598,ts-security-mongo|ts-config-service|ts-consign-mongo|ts-order-other-mongo|ts-ticketinfo-service,ts-security-mongo_container-memory-rss,0.7635897435897436,26,26,0.9030769230769231,0.6241025641025642,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,5,0.09999953654568965,nsigma,59,0.01694915254237288,0.0,0.8169014084507042,0,0,0,72,608.8732000207528,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-travel-plan-service|ts-admin-basic-info-service,ts-payment-mongo_container-memory-usage-bytes,0.7635897435897436,26,26,0.9030769230769231,0.6241025641025642,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,6,0.09999953654568965,baro,14,0.07142857142857142,0.0,0.18309859154929578,0,0,0,72,695.6238000420853,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.7616666666666667,26,26,0.8997435897435897,0.6235897435897436,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,6,0.09999953654568965,median_shift,50,0.02,0.0,0.6901408450704225,0,0,0,72,178.59349999343976,ts-security-mongo|ts-auth-service|ts-config-service|ts-consign-mongo|ts-order-other-mongo,ts-security-mongo_container-memory-rss,0.7616666666666667,26,26,0.8997435897435897,0.6235897435897436,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,6,0.09999953654568965,nsigma,58,0.017241379310344827,0.0,0.8028169014084507,0,0,0,72,600.4942000145093,ts-payment-mongo|ts-preserve-service|ts-payment-service|ts-travel-plan-service|ts-cancel-service,ts-payment-mongo_container-memory-usage-bytes,0.7616666666666667,26,26,0.8997435897435897,0.6235897435897436,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,7,0.09999953654568965,baro,30,0.03333333333333333,0.0,0.4084507042253521,0,0,0,72,698.1234999839216,ts-food-mongo|ts-inside-payment-service|ts-user-service|ts-preserve-service|ts-cancel-service,ts-food-mongo_container-memory-working-set-bytes,0.7621153846153846,26,26,0.8997435897435897,0.6244871794871795,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,7,0.09999953654568965,median_shift,27,0.037037037037037035,0.0,0.36619718309859156,0,0,0,72,192.98960000742227,ts-config-service|ts-security-mongo|ts-auth-service|ts-consign-mongo|ts-order-other-mongo,ts-config-service_container-memory-working-set-bytes,0.7621153846153846,26,26,0.8997435897435897,0.6244871794871795,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,7,0.09999953654568965,nsigma,61,0.01639344262295082,0.0,0.8450704225352113,0,0,0,72,594.1290999762714,ts-preserve-service|ts-payment-mongo|ts-payment-service|ts-travel-plan-service|ts-consign-mongo,ts-preserve-service_istio-latency-50,0.7621153846153846,26,26,0.8997435897435897,0.6244871794871795,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,8,0.09999953654568965,baro,20,0.05,0.0,0.2676056338028169,0,0,0,72,696.1359000415541,ts-food-mongo|ts-user-service|ts-preserve-service|ts-cancel-service|ts-contacts-service,ts-food-mongo_container-memory-working-set-bytes,0.7603205128205128,26,26,0.8953846153846153,0.6252564102564102,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
TT/ts-order-service_disk/1,TT,ts-order-service,disk,1,300,300,incident,0.1,8,0.09999953654568965,median_shift,48,0.020833333333333332,0.0,0.6619718309859155,0,0,0,72,178.4347000066191,ts-security-mongo|ts-config-service|ts-consign-mongo|ts-auth-service|ts-ticketinfo-service,ts-security-mongo_container-memory-rss,0.7603205128205128,26,26,0.8953846153846153,0.6252564102564102,26,26,26,0.8996710678712069,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,c1cb51fc3937f114d9813d4306072a6c7c941f9ba0145c253acaa9dce6753d61,13051749,1702404980000000000,300
