case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,3,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,145.2547999797389,192-168-29-237-9100|192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8997101449275362,0.9002898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,3,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,436.1161999986507,ts-order-service|ts-travel2-service|192-168-45-158-9100|192-168-93-129-9100|ts-order-other-service,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.8997101449275362,0.9002898550724637,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,4,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,536.7742999806069,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,4,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,145.71160002378747,192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,4,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.4861999619752,ts-order-service|ts-travel2-service|192-168-45-158-9100|192-168-93-129-9100|192-168-29-237-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8901449275362319,0.9098550724637681,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,5,0.1,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,498.69149998994544,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-user-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8913043478260869,0.908695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,5,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,144.66039999388158,192-168-29-237-9100|192-168-45-158-9100|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8913043478260869,0.908695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,5,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,404.5073000015691,ts-order-service|ts-travel2-service|192-168-45-158-9100|192-168-93-129-9100|192-168-29-237-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.8913043478260869,0.908695652173913,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,6,0.1,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,502.9175999807194,192-168-45-158-9100|ts-consign-mongo|ts-ticket-office-service|ts-assurance-service|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,6,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.54949999041855,192-168-29-237-9100|192-168-45-158-9100|ts-admin-basic-info-service|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,6,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,440.4618000262417,ts-order-service|ts-consign-price-service|ts-travel2-service|192-168-45-158-9100|192-168-93-129-9100,ts-order-service_container-cpu-usage-seconds-total,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,7,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,538.3981000049971,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-train-mongo,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,7,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,146.80610003415495,192-168-29-237-9100|192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,7,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,417.06790000898764,ts-order-service|ts-travel2-service|192-168-45-158-9100|192-168-93-129-9100|192-168-29-237-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.8956521739130435,0.9043478260869565,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,8,0.1,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,492.94570001075044,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,8,0.1,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,142.98770000459626,192-168-29-237-9100|192-168-45-158-9100|ts-config-mongo|ts-consign-mongo|ts-consign-price-mongo,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,8,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,409.4989000004716,ts-order-service|ts-travel2-service|192-168-45-158-9100|ts-order-other-service|192-168-93-129-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.9043478260869565,0.8956521739130435,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,9,0.1,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,504.2239999747835,192-168-45-158-9100|192-168-29-237-9100|ts-consign-mongo|ts-ticket-office-service|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.9,23,23,0.9111594202898551,0.888840579710145,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,9,0.1,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,148.6371000064537,192-168-29-237-9100|192-168-45-158-9100|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.9,23,23,0.9111594202898551,0.888840579710145,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.1,9,0.1,nsigma,1,1.0,1.0,0.0,1,1,1,70,441.2455999990925,ts-order-service|ts-travel2-service|ts-ui-dashboard|192-168-45-158-9100|192-168-93-129-9100,ts-order-service_container-cpu-user-seconds-total,0.9,23,23,0.9111594202898551,0.888840579710145,23,23,23,0.8938983050847458,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,0,0.3,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,580.6702999980189,192-168-45-158-9100|192-168-51-251-9100|192-168-29-237-9100|ts-consign-price-service|ts-order-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.7505797101449275,0.6494202898550725,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,0,0.3,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,183.59520001104102,192-168-29-237-9100|ts-assurance-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7505797101449275,0.6494202898550725,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,0,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,418.33209997275844,ts-order-service|192-168-29-237-9100|ts-travel2-service|ts-ui-dashboard|ts-train-service,ts-order-service_container-cpu-user-seconds-total,0.7,23,23,0.7505797101449275,0.6494202898550725,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,1,0.3,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,499.06150001334026,192-168-76-138-9100|192-168-51-251-9100|192-168-45-158-9100|192-168-29-237-9100|ts-consign-price-service,192-168-76-138-9100_node-memory-inactive-bytes,0.7,23,23,0.7005797101449275,0.6994202898550724,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,1,0.3,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,143.78119999310002,192-168-45-158-9100|ts-assurance-mongo|ts-consign-mongo|ts-consign-price-mongo|ts-consign-price-service,192-168-45-158-9100_node-memory-active-bytes,0.7,23,23,0.7005797101449275,0.6994202898550724,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,1,0.3,nsigma,1,1.0,1.0,0.0,1,1,1,70,410.88620002847165,ts-order-service|ts-consign-price-service|ts-travel2-service|ts-train-service|ts-auth-service,ts-order-service_container-cpu-user-seconds-total,0.7,23,23,0.7005797101449275,0.6994202898550724,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
TT/ts-order-service_cpu/5,TT,ts-order-service,cpu,5,300,300,burst,0.3,2,0.3,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,503.1606000266038,192-168-93-129-9100|192-168-76-138-9100|192-168-29-237-9100|ts-consign-price-service|ts-order-service,192-168-93-129-9100_node-memory-active-bytes,0.7,23,23,0.6418840579710144,0.7581159420289855,23,23,23,0.6952542372881356,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,e127179b2f2e8aecdf3f4fcee226e3fdd49505d27aa4ca8f3f3fbed69e46f2a4,11981937,1693332292000000000,300
