case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,6,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,70,864.8798000067472,ts-auth-service|ts-travel-plan-service|ts-admin-travel-service|ts-food-map-mongo|ts-cancel-service,ts-auth-service_istio-latency-99,0.5,23,23,0.5159420289855072,0.48405797101449277,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,7,0.5,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1159.5477999653667,192-168-51-251-9100|192-168-76-138-9100|192-168-29-237-9100|192-168-93-129-9100|192-168-45-158-9100,192-168-51-251-9100_node-memory-inactive-bytes,0.5,23,23,0.466231884057971,0.533768115942029,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,7,0.5,median_shift,47,0.02127659574468085,0.0,0.6666666666666666,0,0,0,70,352.49830002430826,ts-admin-route-service|ts-assurance-mongo|ts-auth-mongo|ts-cancel-service|ts-config-mongo,ts-admin-route-service_container-cpu-usage-seconds-total,0.5,23,23,0.466231884057971,0.533768115942029,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,7,0.5,nsigma,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,856.9050999940373,ts-admin-route-service|ts-consign-price-service|ts-admin-travel-service|ts-order-other-service|ts-cancel-service,ts-admin-route-service_container-cpu-usage-seconds-total,0.5,23,23,0.466231884057971,0.533768115942029,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,8,0.5,baro,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,1199.8620999511331,192-168-45-158-9100|192-168-93-129-9100|192-168-29-237-9100|ts-consign-price-service|ts-order-service,192-168-45-158-9100_node-memory-inactive-bytes,0.5,23,23,0.5205797101449275,0.47942028985507246,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,8,0.5,median_shift,43,0.023255813953488372,0.0,0.6086956521739131,0,0,0,70,261.9362000259571,ts-admin-basic-info-service|ts-admin-user-service|ts-assurance-mongo|ts-auth-mongo|ts-basic-service,ts-admin-basic-info-service_container-memory-usage-bytes,0.5,23,23,0.5205797101449275,0.47942028985507246,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,8,0.5,nsigma,1,1.0,1.0,0.0,1,1,1,70,854.6809000545181,ts-auth-service|ts-consign-service|192-168-51-251-9100|ts-food-map-mongo|ts-order-other-service,ts-auth-service_istio-latency-99,0.5,23,23,0.5205797101449275,0.47942028985507246,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,9,0.5,baro,2,0.5,0.8,0.014492753623188406,0,1,1,70,1021.8927999958396,192-168-45-158-9100|ts-auth-service|ts-consign-price-service|ts-admin-travel-service|ts-order-other-service,192-168-45-158-9100_node-memory-active-bytes,0.5,23,23,0.4121739130434783,0.5878260869565217,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,9,0.5,median_shift,48,0.020833333333333332,0.0,0.6811594202898551,0,0,0,70,310.64630002947524,ts-admin-basic-info-service|ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service|ts-auth-mongo,ts-admin-basic-info-service_container-cpu-usage-seconds-total,0.5,23,23,0.4121739130434783,0.5878260869565217,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,burst,0.5,9,0.5,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,867.7853000117466,ts-consign-price-service|ts-consign-service|ts-admin-travel-service|ts-auth-service|ts-rebook-service,ts-consign-price-service_istio-latency-95,0.5,23,23,0.4121739130434783,0.5878260869565217,23,23,23,0.496607294317218,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,0,0.1,baro,20,0.05,0.0,0.2753623188405797,0,0,0,70,851.2296000262722,ts-user-mongo|ts-assurance-mongo|ts-food-mongo|ts-payment-mongo|ts-food-map-service,ts-user-mongo_container-memory-rss,0.8584057971014493,23,23,0.8940579710144928,0.8227536231884058,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,0,0.1,median_shift,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,293.38350001489744,ts-config-mongo|ts-order-service|ts-station-mongo|ts-station-service|ts-preserve-other-service,ts-config-mongo_container-memory-rss,0.8584057971014493,23,23,0.8940579710144928,0.8227536231884058,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,0,0.1,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,909.1582000255585,ts-travel2-service|ts-rebook-service|ts-payment-service|ts-security-service|ts-preserve-service,ts-travel2-service_container-memory-failures-total,0.8584057971014493,23,23,0.8940579710144928,0.8227536231884058,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,1,0.1,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1142.7036999957636,ts-food-map-service|ts-food-mongo|ts-contacts-mongo|ts-payment-mongo|ts-route-mongo,ts-food-map-service_container-memory-rss,0.8605072463768116,23,23,0.8979710144927536,0.8230434782608695,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,1,0.1,median_shift,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,309.7796000074595,ts-order-service|ts-preserve-service|ts-preserve-other-service|ts-travel-plan-service|ts-consign-price-service,ts-order-service_container-memory-max-usage-bytes,0.8605072463768116,23,23,0.8979710144927536,0.8230434782608695,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,1,0.1,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,825.780900020618,ts-rebook-service|ts-travel2-service|ts-preserve-service|ts-admin-travel-service|ts-auth-service,ts-rebook-service_container-cpu-usage-seconds-total,0.8605072463768116,23,23,0.8979710144927536,0.8230434782608695,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,2,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,983.3653999958187,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo,ts-food-map-service_container-memory-rss,0.8583333333333333,23,23,0.8930434782608696,0.8236231884057971,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,2,0.1,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,264.77389998035505,ts-consign-mongo|ts-station-mongo|ts-preserve-other-service|ts-travel-plan-service|ts-execute-service,ts-consign-mongo_container-memory-rss,0.8583333333333333,23,23,0.8930434782608696,0.8236231884057971,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,2,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,810.471500037238,ts-order-other-service|ts|ts-travel2-service|ts-preserve-service|ts-contacts-service,ts-order-other-service_istio-latency-99,0.8583333333333333,23,23,0.8930434782608696,0.8236231884057971,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,3,0.1,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,1019.2593000247143,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo,ts-food-map-service_container-memory-rss,0.8620289855072464,23,23,0.9004347826086957,0.8236231884057971,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,3,0.1,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,346.8134999857284,ts-food-mongo|ts-order-service|ts-station-mongo|ts-user-mongo|ts-travel-service,ts-food-mongo_container-memory-rss,0.8620289855072464,23,23,0.9004347826086957,0.8236231884057971,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,3,0.1,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,813.9929999597371,ts-order-other-service|ts-auth-service|ts-notification-service|ts-preserve-service|ts-admin-order-service,ts-order-other-service_istio-latency-99,0.8620289855072464,23,23,0.9004347826086957,0.8236231884057971,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,4,0.1,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1169.266199984122,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-payment-mongo|ts-route-mongo,ts-food-map-service_container-memory-rss,0.8609420289855072,23,23,0.897536231884058,0.8243478260869566,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,4,0.1,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,283.696600003168,ts-food-mongo|ts-order-service|ts-preserve-other-service|ts-auth-service|ts-consign-mongo,ts-food-mongo_container-memory-rss,0.8609420289855072,23,23,0.897536231884058,0.8243478260869566,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,4,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,892.8730000043288,ts-travel2-service|ts-preserve-service|ts-auth-service|ts-order-other-service|ts-food-map-service,ts-travel2-service_container-memory-failures-total,0.8609420289855072,23,23,0.897536231884058,0.8243478260869566,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,5,0.1,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,890.2579999994487,ts-food-map-service|ts-food-mongo|ts-assurance-mongo|ts-contacts-mongo|ts-payment-mongo,ts-food-map-service_container-memory-rss,0.8628260869565217,23,23,0.9011594202898551,0.8244927536231884,23,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,5,0.1,median_shift,25,0.04,0.0,0.34782608695652173,0,0,0,70,319.153800024651,ts-consign-mongo|ts-food-mongo|ts-order-service|ts-user-mongo|ts-station-service,ts-consign-mongo_container-memory-rss,0.8628260869565217,23,23,0.9011594202898551,0.8244927536231884,23,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,5,0.1,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,878.1276000081562,ts|ts-travel2-service|ts-preserve-service|ts-notification-service|ts-admin-travel-service,ts_container-network-receive-bytes-total,0.8628260869565217,23,23,0.9011594202898551,0.8244927536231884,23,22,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,6,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,1060.352000000421,ts-food-map-service|ts-user-mongo|ts-assurance-mongo|ts-food-mongo|ts-payment-mongo,ts-food-map-service_container-memory-rss,0.8621014492753624,23,23,0.8997101449275362,0.8244927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,6,0.1,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,300.8198999450542,ts-user-mongo|ts-travel-plan-service|ts-preserve-service|ts-preserve-other-service|ts-auth-service,ts-user-mongo_container-memory-rss,0.8621014492753624,23,23,0.8997101449275362,0.8244927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,6,0.1,nsigma,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,905.3583000204526,ts-order-other-service|ts-travel2-service|ts-notification-service|ts-preserve-service|ts-security-service,ts-order-other-service_istio-latency-99,0.8621014492753624,23,23,0.8997101449275362,0.8244927536231884,23,23,23,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,7,0.1,baro,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,1166.4513999712653,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-contacts-mongo|ts-payment-mongo,ts-food-map-service_container-memory-rss,0.8608695652173913,23,23,0.8976811594202898,0.8240579710144927,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,7,0.1,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,294.7889000060968,ts-station-mongo|ts-station-service|ts-travel-plan-service|ts-preserve-other-service|ts-preserve-service,ts-station-mongo_container-memory-rss,0.8608695652173913,23,23,0.8976811594202898,0.8240579710144927,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,7,0.1,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,893.6047999886796,ts-order-other-service|ts-travel2-service|ts-preserve-service|ts-admin-travel-service|ts-rebook-service,ts-order-other-service_istio-latency-99,0.8608695652173913,23,23,0.8976811594202898,0.8240579710144927,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,8,0.1,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,949.0959999966435,ts-food-map-service|ts-food-mongo|ts-route-mongo|ts-preserve-other-service|ts-security-mongo,ts-food-map-service_container-memory-rss,0.8596376811594203,23,23,0.8950724637681159,0.8242028985507246,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,8,0.1,median_shift,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,307.3232999886386,ts-food-mongo|ts-order-service|ts-route-mongo|ts-execute-service|ts-preserve-other-service,ts-food-mongo_container-memory-rss,0.8596376811594203,23,23,0.8950724637681159,0.8242028985507246,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,8,0.1,nsigma,8,0.125,0.0,0.10144927536231885,0,0,0,70,760.9119000262581,ts|ts-travel2-service|ts-cancel-service|ts-preserve-service|ts-notification-service,ts_container-network-receive-bytes-total,0.8596376811594203,23,23,0.8950724637681159,0.8242028985507246,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,9,0.1,baro,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,1075.0462000141852,ts-food-map-service|ts-food-mongo|ts-user-mongo|ts-assurance-mongo|ts-contacts-mongo,ts-food-map-service_container-memory-rss,0.8630434782608696,23,23,0.902463768115942,0.8236231884057971,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
TT/ts-auth-service_loss/5,TT,ts-auth-service,loss,5,300,300,incident,0.1,9,0.1,median_shift,32,0.03125,0.0,0.4492753623188406,0,0,0,70,293.39769994840026,ts-consign-mongo|ts-route-mongo|ts-station-mongo|ts-travel-plan-service|ts-preserve-other-service,ts-consign-mongo_container-memory-rss,0.8630434782608696,23,23,0.902463768115942,0.8236231884057971,23,23,22,0.8938931297709923,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,8256e3f6db4b7e0d1d35a9753b04f65aa7e909da8c5eb9076235b69acb1d791f,12008022,1693316462000000000,300
