case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,149.2741000256501,192-168-29-237-9100|ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,3,0.09994187777320991,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,406.96789999492466,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,497.7587000466883,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,146.99979999568313,ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service|ts-train-service,ts-admin-travel-service_container-memory-rss,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,4,0.09996597723309848,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,416.5676000411622,192-168-29-237-9100|ts-travel-service|ts-train-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8773913043478261,23,23,0.8468115942028985,0.9079710144927536,22,23,22,0.892957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,5,0.1000269346904637,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,501.196900033392,ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service|ts-inside-payment-mongo,ts-admin-travel-service_container-memory-rss,0.8742753623188406,23,23,0.8534782608695652,0.8950724637681159,22,23,22,0.8928973277074543,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,5,0.1000269346904637,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,147.077800007537,ts-admin-travel-service|ts-consign-mongo|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8742753623188406,23,23,0.8534782608695652,0.8950724637681159,22,23,22,0.8928973277074543,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,5,0.1000269346904637,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,429.9987000413239,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8742753623188406,23,23,0.8534782608695652,0.8950724637681159,22,23,22,0.8928973277074543,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,6,0.1000538693809274,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,520.9467000095174,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8742753623188406,23,23,0.8579710144927536,0.8905797101449275,22,23,22,0.8928706047819972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,6,0.1000538693809274,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,149.99250002438203,192-168-29-237-9100|ts-admin-travel-service|ts-consign-mongo|ts-inside-payment-mongo|ts-order-other-service,192-168-29-237-9100_node-memory-active-bytes,0.8742753623188406,23,23,0.8579710144927536,0.8905797101449275,22,23,22,0.8928706047819972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,6,0.1000538693809274,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,412.83210000256076,192-168-29-237-9100|ts-travel-service|ts-train-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8742753623188406,23,23,0.8579710144927536,0.8905797101449275,22,23,22,0.8928706047819972,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,7,0.09994187777320991,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,495.90530002024025,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-route-plan-service,ts-travel-service_container-memory-max-usage-bytes,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,7,0.09994187777320991,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,146.85169997392222,ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-rebook-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,7,0.09994187777320991,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,408.52809994248673,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8717391304347826,0.8855072463768116,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,8,0.09992770162033428,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,496.9803999993019,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-travel-mongo|ts-inside-payment-mongo,ts-travel-service_container-memory-max-usage-bytes,0.8786231884057971,23,23,0.8418840579710145,0.9153623188405797,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,8,0.09992770162033428,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,145.89230000274256,ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-rebook-service|ts-route-plan-service,ts-admin-travel-service_container-memory-rss,0.8786231884057971,23,23,0.8418840579710145,0.9153623188405797,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,8,0.09992770162033428,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,435.4641999816522,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8418840579710145,0.9153623188405797,22,23,22,0.8929957805907173,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,9,0.09994187777320991,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,523.2330999569967,ts-travel-service|ts-admin-travel-service|192-168-29-237-9100|ts-route-plan-service|ts-inside-payment-mongo,ts-travel-service_container-memory-max-usage-bytes,0.8786231884057971,23,23,0.8636231884057971,0.8936231884057971,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,9,0.09994187777320991,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,148.7393999705091,ts-admin-travel-service|ts-inside-payment-mongo|ts-order-other-service|ts-route-plan-service|ts-train-service,ts-admin-travel-service_container-memory-rss,0.8786231884057971,23,23,0.8636231884057971,0.8936231884057971,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.1,9,0.09994187777320991,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,409.8095999797806,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.8786231884057971,23,23,0.8636231884057971,0.8936231884057971,22,23,22,0.8929817158931083,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,0,0.29989367885343277,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,494.8201000224799,192-168-45-158-9100|ts-admin-travel-service|ts-travel-service|ts-food-map-service|ts-consign-service,192-168-45-158-9100_node-memory-active-bytes,0.6867391304347826,23,23,0.7153623188405797,0.6581159420289855,22,23,22,0.6946019690576652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,0,0.29989367885343277,median_shift,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,143.7961999909021,ts-admin-travel-service|ts-auth-mongo|ts-cancel-service|ts-consign-mongo|ts-consign-service,ts-admin-travel-service_container-memory-rss,0.6867391304347826,23,23,0.7153623188405797,0.6581159420289855,22,23,22,0.6946019690576652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,0,0.29989367885343277,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,404.9565000459552,192-168-29-237-9100|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-travel2-service,192-168-29-237-9100_node-memory-active-bytes,0.6867391304347826,23,23,0.7153623188405797,0.6581159420289855,22,23,22,0.6946019690576652,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,1,0.2998256333196297,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,505.5525000207126,ts-admin-travel-service|ts-travel-service|ts-train-service|ts-consign-service|ts-travel-mongo,ts-admin-travel-service_container-memory-rss,0.6873188405797102,23,23,0.6168115942028985,0.7578260869565218,22,23,22,0.6946694796061885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,1,0.2998256333196297,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,146.4844000292942,192-168-29-237-9100|ts-admin-travel-service|ts-admin-user-service|ts-auth-mongo|ts-food-map-mongo,192-168-29-237-9100_node-memory-active-bytes,0.6873188405797102,23,23,0.6168115942028985,0.7578260869565218,22,23,22,0.6946694796061885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,1,0.2998256333196297,nsigma,2,0.5,0.8,0.014492753623188406,0,1,1,70,428.0183999799192,192-168-29-237-9100|ts-train-service|ts-travel-service|ts-travel2-service|ts-admin-travel-service,192-168-29-237-9100_node-memory-active-bytes,0.6873188405797102,23,23,0.6168115942028985,0.7578260869565218,22,23,22,0.6946694796061885,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
TT/ts-train-service_loss/1,TT,ts-train-service,loss,1,300,300,burst,0.3,2,0.3001077387618548,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,522.657599998638,ts-admin-travel-service|ts-travel-service|ts-food-map-service|ts-train-service|ts-route-mongo,ts-admin-travel-service_container-memory-rss,0.6859420289855073,23,23,0.5936231884057971,0.7782608695652173,22,23,22,0.6943895921237694,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,aced8c83211eb45836d46bfaf781ef23456464d966a9ebab3667fc7be4fa6232,11913142,1693343120000000000,300
