case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,6,0.49977745774532095,median_shift,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,230.69090000353754,192-168-51-251-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-order-service|ts-admin-travel-service,192-168-51-251-9100_node-memory-active-bytes,0.4678846153846154,26,26,0.3971794871794872,0.5385897435897435,22,26,22,0.49592327150084314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,6,0.49977745774532095,nsigma,1,1.0,1.0,0.0,1,1,1,70,873.0294000124559,ts-auth-service|ts-station-service|ts-food-service|ts-consign-service|ts-travel2-service,ts-auth-service_container-memory-usage-bytes,0.4678846153846154,26,26,0.3971794871794872,0.5385897435897435,22,26,22,0.49592327150084314,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,7,0.49980438961053686,baro,1,1.0,1.0,0.0,1,1,1,70,982.175599958282,ts-auth-service|192-168-45-158-9100|ts-consign-service|ts-order-other-service|ts-order-service,ts-auth-service_container-memory-usage-bytes,0.4666666666666667,26,26,0.43974358974358974,0.4935897435897436,22,26,21,0.4958965711073637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,7,0.49980438961053686,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,280.84830002626404,192-168-45-158-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-order-service|ts-admin-travel-service,192-168-45-158-9100_node-memory-active-bytes,0.4666666666666667,26,26,0.43974358974358974,0.4935897435897436,22,26,21,0.4958965711073637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,7,0.49980438961053686,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,745.398800005205,ts-food-service|ts-order-other-service|ts-station-service|ts-auth-service|ts-consign-service,ts-food-service_istio-latency-95,0.4666666666666667,26,26,0.43974358974358974,0.4935897435897436,22,26,21,0.4958965711073637,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,8,0.4999418838697972,baro,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,1110.8039999962784,192-168-51-251-9100|192-168-93-129-9100|ts-order-service|ts-consign-price-service|ts-travel-service,192-168-51-251-9100_node-memory-inactive-bytes,0.46044871794871794,26,26,0.47410256410256413,0.4467948717948718,22,26,22,0.4957602585722316,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,8,0.4999418838697972,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,301.11960001522675,192-168-45-158-9100|192-168-93-129-9100|ts-admin-travel-service|ts-assurance-mongo|ts-assurance-service,192-168-45-158-9100_node-memory-active-bytes,0.46044871794871794,26,26,0.47410256410256413,0.4467948717948718,22,26,22,0.4957602585722316,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,8,0.4999418838697972,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,843.7287999549881,ts-order-other-service|ts-station-service|ts-ticketinfo-service|ts-auth-service|ts-travel2-service,ts-order-other-service_istio-latency-95,0.46044871794871794,26,26,0.47410256410256413,0.4467948717948718,22,26,22,0.4957602585722316,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,9,0.5000014174665903,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1028.8411999936216,192-168-51-251-9100|192-168-76-138-9100|ts-auth-service|ts-order-service|ts-inside-payment-service,192-168-51-251-9100_node-cpu-seconds-total,0.45775641025641023,26,26,0.39371794871794874,0.5217948717948718,22,26,22,0.49570123664980326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,9,0.5000014174665903,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,293.5694000334479,192-168-76-138-9100|192-168-93-129-9100|ts-admin-basic-info-service|ts-admin-order-service|ts-admin-travel-service,192-168-76-138-9100_node-memory-active-bytes,0.45775641025641023,26,26,0.39371794871794874,0.5217948717948718,22,26,22,0.49570123664980326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,burst,0.5,9,0.5000014174665903,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,797.8283000411466,ts-admin-travel-service|ts-order-service|ts-auth-service|ts-food-service|ts-station-service,ts-admin-travel-service_istio-latency-90,0.45775641025641023,26,26,0.39371794871794874,0.5217948717948718,22,26,22,0.49570123664980326,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,0,0.09999943301336388,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,1041.0850999760441,192-168-93-129-9100|192-168-76-138-9100|ts-auth-service|ts-food-service|ts-avatar-service,192-168-93-129-9100_node-memory-active-bytes,0.6300641025641026,26,26,0.7607692307692308,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,0,0.09999943301336388,median_shift,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,365.564199979417,192-168-93-129-9100|ts-user-mongo|ts-auth-service|ts-ticketinfo-service|ts-route-mongo,192-168-93-129-9100_node-disk-reads-completed-total,0.6300641025641026,26,26,0.7607692307692308,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,0,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,988.2705000345595,ts-auth-service|ts-travel2-service|ts-station-service|ts-consign-service|ts-ticketinfo-service,ts-auth-service_container-memory-rss,0.6300641025641026,26,26,0.7607692307692308,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,1,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1108.106300001964,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6282692307692308,26,26,0.7560256410256411,0.5005128205128205,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,1,0.09999943301336388,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,254.38880000729114,192-168-93-129-9100|ts-food-map-service|ts-user-mongo|ts-payment-service|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6282692307692308,26,26,0.7560256410256411,0.5005128205128205,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,1,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,806.1296000378206,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-consign-price-service,ts-auth-service_container-memory-rss,0.6282692307692308,26,26,0.7560256410256411,0.5005128205128205,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,2,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,966.4724000031129,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.634102564102564,26,26,0.7656410256410257,0.5025641025641026,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,2,0.09999943301336388,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,296.9392000231892,192-168-93-129-9100|ts-user-mongo|ts-payment-service|ts-auth-service|ts-ticketinfo-service,192-168-93-129-9100_node-disk-reads-completed-total,0.634102564102564,26,26,0.7656410256410257,0.5025641025641026,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,2,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,846.7268000240438,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.634102564102564,26,26,0.7656410256410257,0.5025641025641026,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,3,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1117.8415999747813,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6312820512820513,26,26,0.7605128205128205,0.502051282051282,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,3,0.09999943301336388,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,285.1240999880247,192-168-93-129-9100|ts-food-map-service|ts-user-mongo|ts-auth-service|ts-ticketinfo-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6312820512820513,26,26,0.7605128205128205,0.502051282051282,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,3,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,969.0311999875121,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-consign-price-service,ts-auth-service_container-memory-rss,0.6312820512820513,26,26,0.7605128205128205,0.502051282051282,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,4,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1015.3453000239097,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6325,26,26,0.7628205128205128,0.5021794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,4,0.09999943301336388,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,359.0830999892205,192-168-93-129-9100|ts-food-map-service|ts-user-mongo|ts-payment-service|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6325,26,26,0.7628205128205128,0.5021794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,4,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,919.3956999806687,ts-auth-service|ts-travel2-service|ts-station-service|ts-consign-service|ts-food-service,ts-auth-service_container-memory-rss,0.6325,26,26,0.7628205128205128,0.5021794871794871,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,5,0.09999943301336388,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,940.1869000284933,192-168-93-129-9100|ts-food-map-service|ts-payment-service|ts-auth-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.6311538461538462,26,26,0.762948717948718,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,5,0.09999943301336388,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,250.2604000037536,ts-food-map-service|ts-payment-service|ts-user-mongo|ts-auth-service|ts-ticketinfo-service,ts-food-map-service_container-memory-rss,0.6311538461538462,26,26,0.762948717948718,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,5,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,771.9435999752022,ts-auth-service|ts-travel2-service|ts-station-service|ts-consign-service|ts-ticketinfo-service,ts-auth-service_container-memory-rss,0.6311538461538462,26,26,0.762948717948718,0.49935897435897436,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,6,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,960.8505999785848,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6337179487179487,26,26,0.7644871794871795,0.502948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,6,0.09999943301336388,median_shift,2,0.5,0.8,0.014492753623188406,0,1,1,70,359.3819999950938,192-168-93-129-9100|ts-auth-service|ts-food-map-service|ts-payment-service|ts-user-mongo,192-168-93-129-9100_node-memory-active-bytes,0.6337179487179487,26,26,0.7644871794871795,0.502948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,6,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,837.0030999649316,ts-auth-service|ts-travel2-service|ts-consign-service|ts-consign-price-service|ts-ticketinfo-service,ts-auth-service_container-memory-rss,0.6337179487179487,26,26,0.7644871794871795,0.502948717948718,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,7,0.09999943301336388,baro,4,0.25,0.4,0.043478260869565216,0,0,1,70,1024.1802000091411,192-168-93-129-9100|ts-food-map-service|ts-payment-service|ts-auth-service|ts-food-service,192-168-93-129-9100_node-memory-active-bytes,0.6298717948717949,26,26,0.7582051282051282,0.5015384615384615,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,7,0.09999943301336388,median_shift,4,0.25,0.4,0.043478260869565216,0,0,1,70,312.49270000262186,192-168-93-129-9100|ts-food-map-service|ts-payment-service|ts-auth-service|ts-ticketinfo-service,192-168-93-129-9100_node-disk-read-bytes-total,0.6298717948717949,26,26,0.7582051282051282,0.5015384615384615,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,7,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,743.639099993743,ts-auth-service|ts-travel2-service|ts-station-service|ts-consign-service|ts-consign-price-service,ts-auth-service_container-memory-rss,0.6298717948717949,26,26,0.7582051282051282,0.5015384615384615,22,26,21,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,8,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,1345.46430001501,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6338461538461538,26,26,0.7646153846153846,0.5030769230769231,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,8,0.09999943301336388,median_shift,5,0.2,0.2,0.057971014492753624,0,0,1,70,412.09690005052835,192-168-93-129-9100|ts-payment-service|ts-user-mongo|ts-food-map-service|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6338461538461538,26,26,0.7646153846153846,0.5030769230769231,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,8,0.09999943301336388,nsigma,1,1.0,1.0,0.0,1,1,1,70,910.7074000057764,ts-auth-service|ts-station-service|ts-travel2-service|ts-consign-service|ts-ticketinfo-service,ts-auth-service_container-memory-rss,0.6338461538461538,26,26,0.7646153846153846,0.5030769230769231,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
TT/ts-auth-service_mem/2,TT,ts-auth-service,mem,2,300,300,incident,0.1,9,0.09999943301336388,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,898.3050999813713,192-168-93-129-9100|ts-food-map-service|ts-payment-service|192-168-76-138-9100|ts-auth-service,192-168-93-129-9100_node-memory-active-bytes,0.6314102564102564,26,26,0.7605128205128205,0.5023076923076923,22,26,22,0.8922653175941541,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,a4f582c9fabe257377f88f614b5ab269cd1e5667c649004647d56b9655768636,11992588,1693347130000000000,300
