case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,0,0.09999945950620487,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,428.8298999890685,ts-consign-service|ts-execute-service|ts-payment-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-usage-bytes,0.6831818181818182,22,22,0.9028787878787878,0.4634848484848485,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,1,0.09999945950620487,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,527.7311999816447,ts-payment-service|ts-route-service|ts-food-service|ts-contacts-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6835606060606061,22,22,0.8995454545454545,0.4675757575757576,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,1,0.09999945950620487,median_shift,6,0.16666666666666666,0.0,0.07246376811594203,0,0,0,70,154.89279996836558,ts-food-service|ts-station-service|ts-security-service|ts-payment-mongo|ts-consign-price-mongo,ts-food-service_container-memory-usage-bytes,0.6835606060606061,22,22,0.8995454545454545,0.4675757575757576,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,1,0.09999945950620487,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,434.0498000383377,ts-news-service|ts-consign-service|ts-execute-service|ts-payment-mongo|ts-order-other-mongo,ts-news-service_container-memory-usage-bytes,0.6835606060606061,22,22,0.8995454545454545,0.4675757575757576,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,2,0.09999945950620487,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,526.7978999763727,ts-payment-service|ts-contacts-service|ts-food-service|ts-route-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6826515151515151,22,22,0.8996969696969697,0.4656060606060606,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,2,0.09999945950620487,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,154.23079999163747,ts-food-service|ts-station-service|ts-payment-mongo|ts-consign-price-mongo|ts-user-mongo,ts-food-service_container-memory-usage-bytes,0.6826515151515151,22,22,0.8996969696969697,0.4656060606060606,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,2,0.09999945950620487,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,465.7036000280641,ts-consign-service|ts-execute-service|ts-payment-mongo|ts-order-other-mongo|ts-price-service,ts-consign-service_container-memory-working-set-bytes,0.6826515151515151,22,22,0.8996969696969697,0.4656060606060606,22,21,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,3,0.09999945950620487,baro,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,562.789999996312,ts-contacts-service|ts-payment-service|ts-food-service|ts-route-service|ts-assurance-mongo,ts-contacts-service_istio-bytes-90,0.6837121212121212,22,22,0.9022727272727272,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,3,0.09999945950620487,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,156.48599999258295,ts-food-service|ts-station-service|ts-order-other-mongo|ts-payment-mongo|ts-consign-service,ts-food-service_container-memory-working-set-bytes,0.6837121212121212,22,22,0.9022727272727272,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,3,0.09999945950620487,nsigma,10,0.1,0.0,0.13043478260869565,0,0,0,70,443.99630004772916,ts-news-service|ts-consign-service|ts-execute-service|ts-payment-mongo|ts-price-mongo,ts-news-service_container-memory-usage-bytes,0.6837121212121212,22,22,0.9022727272727272,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,4,0.09999945950620487,baro,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,521.9034000183456,ts-payment-service|ts-food-service|ts-contacts-service|ts-route-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6845454545454546,22,22,0.9001515151515151,0.46893939393939393,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,4,0.09999945950620487,median_shift,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,155.32090002670884,ts-station-service|ts-food-service|ts-payment-mongo|ts-user-mongo|ts-assurance-service,ts-station-service_container-memory-usage-bytes,0.6845454545454546,22,22,0.9001515151515151,0.46893939393939393,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,4,0.09999945950620487,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,439.44119999650866,ts-consign-service|ts-auth-service|ts-execute-service|ts-payment-mongo|ts-price-mongo,ts-consign-service_container-memory-usage-bytes,0.6845454545454546,22,22,0.9001515151515151,0.46893939393939393,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,5,0.09999945950620487,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,515.1572999893688,ts-payment-service|ts-food-service|ts-route-service|ts-contacts-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6843181818181818,22,22,0.9043939393939394,0.46424242424242423,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,5,0.09999945950620487,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,154.12190003553405,ts-food-service|ts-station-service|ts-security-service|ts-order-other-mongo|ts-payment-mongo,ts-food-service_container-memory-working-set-bytes,0.6843181818181818,22,22,0.9043939393939394,0.46424242424242423,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,5,0.09999945950620487,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,459.7267999779433,ts-consign-service|ts-execute-service|ts-payment-mongo|ts-price-mongo|ts-auth-service,ts-consign-service_container-memory-working-set-bytes,0.6843181818181818,22,22,0.9043939393939394,0.46424242424242423,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,6,0.09999945950620487,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,564.878300006967,ts-payment-service|ts-food-service|ts-route-service|ts-contacts-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6813636363636364,22,22,0.8975757575757576,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,6,0.09999945950620487,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,156.56810003565624,ts-food-service|ts-station-service|ts-security-service|ts-payment-mongo|ts-order-other-mongo,ts-food-service_container-memory-working-set-bytes,0.6813636363636364,22,22,0.8975757575757576,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,6,0.09999945950620487,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,451.3613999588415,ts-news-service|ts-consign-service|ts-execute-service|ts-payment-mongo|ts-auth-service,ts-news-service_container-memory-working-set-bytes,0.6813636363636364,22,22,0.8975757575757576,0.46515151515151515,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,7,0.09999945950620487,baro,8,0.125,0.0,0.10144927536231885,0,0,0,70,516.1040999810211,ts-payment-service|ts-route-service|ts-food-service|ts-contacts-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6845454545454546,22,22,0.9013636363636364,0.4677272727272727,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,7,0.09999945950620487,median_shift,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,157.54340001149103,ts-station-service|ts-food-service|ts-payment-mongo|ts-order-other-mongo|ts-consign-price-mongo,ts-station-service_container-memory-usage-bytes,0.6845454545454546,22,22,0.9013636363636364,0.4677272727272727,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,7,0.09999945950620487,nsigma,15,0.06666666666666667,0.0,0.2028985507246377,0,0,0,70,450.50260005518794,ts-consign-service|ts-execute-service|ts-payment-mongo|ts-order-other-mongo|ts-price-mongo,ts-consign-service_container-memory-working-set-bytes,0.6845454545454546,22,22,0.9013636363636364,0.4677272727272727,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,8,0.09999945950620487,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,524.4256000150926,ts-payment-service|ts-food-service|ts-route-service|ts-contacts-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6840909090909091,22,22,0.9007575757575758,0.4674242424242424,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,8,0.09999945950620487,median_shift,7,0.14285714285714285,0.0,0.08695652173913043,0,0,0,70,155.15160001814365,ts-food-service|ts-travel2-mongo|ts-station-service|ts-payment-mongo|ts-consign-price-mongo,ts-food-service_container-memory-usage-bytes,0.6840909090909091,22,22,0.9007575757575758,0.4674242424242424,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,8,0.09999945950620487,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,470.15229996759444,ts-news-service|ts-consign-service|ts-payment-mongo|ts-price-mongo|ts-route-plan-service,ts-news-service_container-memory-usage-bytes,0.6840909090909091,22,22,0.9007575757575758,0.4674242424242424,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,9,0.09999945950620487,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,512.3018000158481,ts-payment-service|ts-route-service|ts-food-service|ts-cancel-service|ts-assurance-mongo,ts-payment-service_istio-latency-90,0.6790151515151515,22,22,0.8945454545454545,0.4634848484848485,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,9,0.09999945950620487,median_shift,8,0.125,0.0,0.10144927536231885,0,0,0,70,152.51009998610243,ts-food-service|ts-station-service|ts-payment-mongo|ts-consign-price-mongo|ts-travel2-mongo,ts-food-service_container-memory-usage-bytes,0.6790151515151515,22,22,0.8945454545454545,0.4634848484848485,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.1,9,0.09999945950620487,nsigma,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,463.5673000011593,ts-news-service|ts-consign-service|ts-auth-service|ts-execute-service|ts-payment-mongo,ts-news-service_container-memory-working-set-bytes,0.6790151515151515,22,22,0.8945454545454545,0.4634848484848485,22,22,21,0.8937976382179281,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,0,0.30000108098759026,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,553.9219999918714,ts-contacts-service|ts-payment-service|192-168-93-129-9100|ts-route-service|ts-seat-service,ts-contacts-service_istio-bytes-50,0.5173484848484848,22,22,0.7072727272727273,0.32742424242424245,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,0,0.30000108098759026,median_shift,52,0.019230769230769232,0.0,0.7391304347826086,0,0,0,70,156.14959999220446,ts-order-other-mongo|ts-food-mongo|ts-travel-mongo|ts-admin-user-service|ts-cancel-service,ts-order-other-mongo_container-memory-usage-bytes,0.5173484848484848,22,22,0.7072727272727273,0.32742424242424245,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,0,0.30000108098759026,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,431.88990000635386,ts-voucher-service|ts-consign-service|ts-travel-plan-service|ts-admin-basic-info-service|ts-route-plan-service,ts-voucher-service_container-cpu-user-seconds-total,0.5173484848484848,22,22,0.7072727272727273,0.32742424242424245,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,1,0.30000108098759026,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,509.79790004203096,ts-payment-service|ts-route-service|ts-contacts-service|ts-seat-service|192-168-45-158-9100,ts-payment-service_istio-latency-90,0.5157575757575757,22,22,0.705,0.32651515151515154,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,1,0.30000108098759026,median_shift,45,0.022222222222222223,0.0,0.6376811594202898,0,0,0,70,154.4566999655217,ts-security-service|ts-config-service|ts-order-other-mongo|ts-admin-user-service|ts-preserve-service,ts-security-service_container-memory-working-set-bytes,0.5157575757575757,22,22,0.705,0.32651515151515154,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,1,0.30000108098759026,nsigma,37,0.02702702702702703,0.0,0.5217391304347826,0,0,0,70,422.29320004116744,ts-voucher-service|ts-rebook-service|ts-travel-plan-service|ts-consign-price-service|ts-admin-order-service,ts-voucher-service_container-cpu-user-seconds-total,0.5157575757575757,22,22,0.705,0.32651515151515154,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,2,0.30000108098759026,baro,36,0.027777777777777776,0.0,0.5072463768115942,0,0,0,70,514.8303000023589,ts-payment-service|192-168-45-158-9100|ts-contacts-service|ts-route-service|ts-seat-service,ts-payment-service_istio-latency-90,0.5086363636363637,22,22,0.6940909090909091,0.3231818181818182,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,2,0.30000108098759026,median_shift,45,0.022222222222222223,0.0,0.6376811594202898,0,0,0,70,154.02050002012402,ts-travel-mongo|ts-order-other-mongo|ts-preserve-service|ts-admin-route-service|ts-consign-service,ts-travel-mongo_container-memory-usage-bytes,0.5086363636363637,22,22,0.6940909090909091,0.3231818181818182,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,2,0.30000108098759026,nsigma,38,0.02631578947368421,0.0,0.5362318840579711,0,0,0,70,449.901600019075,192-168-45-158-9100|ts-voucher-service|ts-travel-plan-service|ts-consign-price-service|ts-price-service,192-168-45-158-9100_node-memory-active-bytes,0.5086363636363637,22,22,0.6940909090909091,0.3231818181818182,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
TT/ts-travel-service_cpu/2,TT,ts-travel-service,cpu,2,300,300,incident,0.3,3,0.30000108098759026,baro,42,0.023809523809523808,0.0,0.5942028985507246,0,0,0,70,545.6422000424936,ts-payment-service|192-168-45-158-9100|192-168-93-129-9100|ts-route-service|ts-seat-service,ts-payment-service_istio-latency-90,0.5095454545454545,22,22,0.6953030303030303,0.3237878787878788,22,21,21,0.695174449812131,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,4a0969a239d5f1ffd2d941ae89f7099395f3a9706fd3edb3bac80f7fc6cbdc38,12685793,1693251448000000000,300
