case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,7,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,543.6350000090897,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,7,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,145.1439000084065,192-168-93-129-9100|ts-assurance-service|ts-config-service|ts-consign-price-mongo|ts-consign-service,192-168-93-129-9100_node-memory-active-bytes,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,7,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,412.08019998157397,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.8847435897435898,0.9152564102564102,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,8,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,510.4463000316173,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9016666666666666,0.8983333333333333,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,8,0.1,median_shift,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,146.96969999931753,ts-config-service|ts-consign-price-mongo|ts-consign-price-service|ts-consign-service|ts-contacts-mongo,ts-config-service_container-memory-rss,0.9,26,26,0.9016666666666666,0.8983333333333333,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,8,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,419.93879998335615,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9016666666666666,0.8983333333333333,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,9,0.1,baro,16,0.0625,0.0,0.21739130434782608,0,0,0,70,514.9347000406124,192-168-45-158-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.9,26,26,0.9238461538461539,0.8761538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,9,0.1,median_shift,22,0.045454545454545456,0.0,0.30434782608695654,0,0,0,70,149.52630002517253,ts-assurance-service|ts-auth-service|ts-config-service|ts-consign-price-mongo|ts-consign-price-service,ts-assurance-service_container-memory-rss,0.9,26,26,0.9238461538461539,0.8761538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.1,9,0.1,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,441.8866999913007,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-consign-service,ts-travel-service_istio-latency-99,0.9,26,26,0.9238461538461539,0.8761538461538462,26,26,26,0.8939034716342082,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,0,0.3,baro,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,541.1330999922939,ts-order-other-service|ts-assurance-service|ts-station-mongo|ts-consign-price-service|ts-auth-service,ts-order-other-service_container-memory-working-set-bytes,0.7,26,26,0.6923076923076923,0.7076923076923077,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,0,0.3,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,144.7531000012532,ts-admin-travel-service|ts-config-mongo|ts-config-service|ts-consign-price-mongo|ts-food-mongo,ts-admin-travel-service_container-memory-rss,0.7,26,26,0.6923076923076923,0.7076923076923077,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,0,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,407.13820001110435,ts-travel-service|ts-travel2-service|ts-train-service|ts-admin-travel-service|ts-execute-service,ts-travel-service_istio-latency-99,0.7,26,26,0.6923076923076923,0.7076923076923077,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,1,0.3,baro,23,0.043478260869565216,0.0,0.3188405797101449,0,0,0,70,506.6116999951191,192-168-93-129-9100|ts-auth-service|ts-assurance-service|ts-consign-price-service|192-168-76-138-9100,192-168-93-129-9100_node-memory-active-bytes,0.7,26,26,0.6875641025641026,0.7124358974358974,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,1,0.3,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,147.13220001431182,ts-config-service|ts-consign-service|ts-contacts-mongo|ts-inside-payment-mongo|ts-news-service,ts-config-service_container-memory-rss,0.7,26,26,0.6875641025641026,0.7124358974358974,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,1,0.3,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,415.317100007087,ts-travel-service|ts-travel2-service|ts-admin-travel-service|ts-train-service|ts-consign-service,ts-travel-service_istio-latency-99,0.7,26,26,0.6875641025641026,0.7124358974358974,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,2,0.3,baro,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,509.7554999520071,192-168-76-138-9100|192-168-45-158-9100|ts-train-service|ts-order-service|ts-auth-service,192-168-76-138-9100_node-memory-active-bytes,0.7,26,26,0.6437179487179487,0.7562820512820513,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,2,0.3,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,143.75420002033934,192-168-45-158-9100|ts-admin-travel-service|ts-auth-service|ts-config-service|ts-consign-price-mongo,192-168-45-158-9100_node-memory-active-bytes,0.7,26,26,0.6437179487179487,0.7562820512820513,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
TT/ts-train-service_loss/5,TT,ts-train-service,loss,5,300,300,burst,0.3,2,0.3,nsigma,3,0.3333333333333333,0.6,0.028985507246376812,0,1,1,70,450.76040003914386,ts-travel2-service|ts-travel-service|ts-train-service|ts-admin-travel-service|ts-auth-service,ts-travel2-service_istio-latency-99,0.7,26,26,0.6437179487179487,0.7562820512820513,26,26,26,0.6952582557154954,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,537f2ee076c905e5ba988728ec49e02876d8fafc0d09459a256622bd157d58ee,11917102,1693326398000000000,300
