case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,1,0.10000054193492446,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,1022.9401999968104,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7054545454545454,22,22,0.896969696969697,0.5139393939393939,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,1,0.10000054193492446,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,300.0266999588348,ts-food-mongo|ts-security-mongo|ts-food-map-mongo|ts-price-service|ts-admin-travel-service,ts-food-mongo_container-memory-usage-bytes,0.7054545454545454,22,22,0.896969696969697,0.5139393939393939,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,1,0.10000054193492446,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,884.3944999971427,ts-ticket-office-mongo|ts-security-mongo|ts-user-service|192-168-93-129-9100|ts-food-map-service,ts-ticket-office-mongo_container-memory-failures-total,0.7054545454545454,22,22,0.896969696969697,0.5139393939393939,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,2,0.10000054193492446,baro,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,954.9043999868445,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7040151515151515,22,22,0.8957575757575758,0.5122727272727273,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,2,0.10000054193492446,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,280.5200000293553,ts-food-mongo|ts-price-service|ts-security-mongo|ts-admin-travel-service|ts-food-map-mongo,ts-food-mongo_container-memory-usage-bytes,0.7040151515151515,22,22,0.8957575757575758,0.5122727272727273,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,2,0.10000054193492446,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,811.4642999717034,ts-ticket-office-mongo|ts-security-mongo|192-168-93-129-9100|ts-user-service|ts-food-map-service,ts-ticket-office-mongo_container-memory-failures-total,0.7040151515151515,22,22,0.8957575757575758,0.5122727272727273,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,3,0.10000054193492446,baro,19,0.05263157894736842,0.0,0.2608695652173913,0,0,0,70,1030.0107999937609,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7064393939393939,22,22,0.8995454545454545,0.5133333333333333,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,3,0.10000054193492446,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,322.7230000193231,ts-food-mongo|ts-consign-price-mongo|ts-security-mongo|ts-admin-travel-service|ts-food-map-mongo,ts-food-mongo_container-memory-usage-bytes,0.7064393939393939,22,22,0.8995454545454545,0.5133333333333333,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,3,0.10000054193492446,nsigma,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,793.2613000157289,ts-ticket-office-mongo|ts-security-mongo|ts-user-service|192-168-93-129-9100|ts-food-map-service,ts-ticket-office-mongo_container-memory-failures-total,0.7064393939393939,22,22,0.8995454545454545,0.5133333333333333,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,4,0.10000054193492446,baro,43,0.023255813953488372,0.0,0.6086956521739131,0,0,0,70,1114.3371000071056,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7018181818181818,22,22,0.891969696969697,0.5116666666666667,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,4,0.10000054193492446,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,282.39559999201447,ts-food-mongo|ts-consign-price-mongo|ts-price-service|ts-admin-travel-service|ts-food-map-mongo,ts-food-mongo_container-memory-usage-bytes,0.7018181818181818,22,22,0.891969696969697,0.5116666666666667,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,4,0.10000054193492446,nsigma,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,979.7415999928489,ts-ticket-office-mongo|ts-security-mongo|ts-user-service|ts-food-map-service|192-168-93-129-9100,ts-ticket-office-mongo_container-memory-failures-total,0.7018181818181818,22,22,0.891969696969697,0.5116666666666667,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,5,0.10000054193492446,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,1043.2094000279903,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7087878787878787,22,22,0.9051515151515152,0.5124242424242424,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,5,0.10000054193492446,median_shift,26,0.038461538461538464,0.0,0.36231884057971014,0,0,0,70,274.58570001181215,ts-food-mongo|ts-admin-travel-service|ts-food-map-mongo|ts-order-other-mongo|ts-order-service,ts-food-mongo_container-memory-usage-bytes,0.7087878787878787,22,22,0.9051515151515152,0.5124242424242424,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,5,0.10000054193492446,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,783.1119999755174,ts-ticket-office-mongo|ts-security-mongo|ts-food-map-service|ts-user-service|192-168-93-129-9100,ts-ticket-office-mongo_container-memory-failures-total,0.7087878787878787,22,22,0.9051515151515152,0.5124242424242424,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,6,0.10000054193492446,baro,40,0.025,0.0,0.5652173913043478,0,0,0,70,1059.7705999971367,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7038636363636364,22,22,0.8957575757575758,0.511969696969697,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,6,0.10000054193492446,median_shift,29,0.034482758620689655,0.0,0.4057971014492754,0,0,0,70,283.26019999803975,ts-payment-mongo|ts-food-mongo|ts-price-service|ts-admin-travel-service|ts-food-map-mongo,ts-payment-mongo_container-memory-usage-bytes,0.7038636363636364,22,22,0.8957575757575758,0.511969696969697,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,6,0.10000054193492446,nsigma,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,897.0064999884926,ts-ticket-office-mongo|ts-security-mongo|ts-food-map-service|192-168-93-129-9100|ts-user-service,ts-ticket-office-mongo_container-memory-failures-total,0.7038636363636364,22,22,0.8957575757575758,0.511969696969697,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,7,0.10000054193492446,baro,32,0.03125,0.0,0.4492753623188406,0,0,0,70,996.0288000293076,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|ts-inside-payment-service|192-168-93-129-9100,192-168-45-158-9100_node-memory-active-bytes,0.7035606060606061,22,22,0.8922727272727272,0.5148484848484849,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,7,0.10000054193492446,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,301.3957000221126,ts-food-mongo|ts-price-service|ts-admin-travel-service|ts-food-map-mongo|ts-order-other-mongo,ts-food-mongo_container-memory-usage-bytes,0.7035606060606061,22,22,0.8922727272727272,0.5148484848484849,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,7,0.10000054193492446,nsigma,25,0.04,0.0,0.34782608695652173,0,0,0,70,855.6741999927908,ts-ticket-office-mongo|ts-security-mongo|ts-food-map-service|ts-user-service|192-168-45-158-9100,ts-ticket-office-mongo_container-memory-failures-total,0.7035606060606061,22,22,0.8922727272727272,0.5148484848484849,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,8,0.10000054193492446,baro,33,0.030303030303030304,0.0,0.463768115942029,0,0,0,70,945.1572000398301,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7071969696969697,22,22,0.9006060606060606,0.5137878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,8,0.10000054193492446,median_shift,30,0.03333333333333333,0.0,0.42028985507246375,0,0,0,70,329.1672999621369,ts-food-map-mongo|ts-food-mongo|ts-security-mongo|ts-price-service|ts-admin-travel-service,ts-food-map-mongo_container-memory-usage-bytes,0.7071969696969697,22,22,0.9006060606060606,0.5137878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,8,0.10000054193492446,nsigma,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,879.3329000473022,ts-ticket-office-mongo|ts-security-mongo|ts-food-map-service|ts-user-service|192-168-93-129-9100,ts-ticket-office-mongo_container-memory-failures-total,0.7071969696969697,22,22,0.9006060606060606,0.5137878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,9,0.10000054193492446,baro,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,1089.2661000252701,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-inside-payment-service,192-168-45-158-9100_node-memory-active-bytes,0.7062878787878788,22,22,0.9037878787878788,0.5087878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,9,0.10000054193492446,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,299.0298000513576,ts-food-mongo|ts-travel2-mongo|ts-price-service|ts-admin-travel-service|ts-food-map-mongo,ts-food-mongo_container-memory-usage-bytes,0.7062878787878788,22,22,0.9037878787878788,0.5087878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.1,9,0.10000054193492446,nsigma,27,0.037037037037037035,0.0,0.37681159420289856,0,0,0,70,795.2247000066563,ts-ticket-office-mongo|ts-security-mongo|ts-user-service|ts-food-map-service|192-168-93-129-9100,ts-ticket-office-mongo_container-memory-failures-total,0.7062878787878788,22,22,0.9037878787878788,0.5087878787878788,22,22,22,0.898655303030303,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,0,0.30000027096746223,baro,10,0.1,0.0,0.13043478260869565,0,0,0,70,1011.5127999451943,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|ts-assurance-service|ts-route-service,192-168-45-158-9100_node-memory-active-bytes,0.5309090909090909,22,22,0.6931818181818182,0.36863636363636365,22,22,20,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,0,0.30000027096746223,median_shift,31,0.03225806451612903,0.0,0.43478260869565216,0,0,0,70,288.1343999761157,ts-route-service|ts-user-mongo|ts-execute-service|ts-travel2-service|ts-route-plan-service,ts-route-service_container-memory-usage-bytes,0.5309090909090909,22,22,0.6931818181818182,0.36863636363636365,22,22,20,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,0,0.30000027096746223,nsigma,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,842.567500018049,ts-security-mongo|192-168-45-158-9100|ts-contacts-service|ts-assurance-service|ts-price-mongo,ts-security-mongo_container-memory-failures-total,0.5309090909090909,22,22,0.6931818181818182,0.36863636363636365,22,22,20,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,1,0.30000027096746223,baro,11,0.09090909090909091,0.0,0.14492753623188406,0,0,0,70,1057.705299986992,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|ts-consign-mongo|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.5311363636363636,22,22,0.698030303030303,0.36424242424242426,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,1,0.30000027096746223,median_shift,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,320.9037999622524,ts-contacts-mongo|ts-route-service|ts-user-mongo|ts-execute-service|ts-travel2-service,ts-contacts-mongo_container-memory-working-set-bytes,0.5311363636363636,22,22,0.698030303030303,0.36424242424242426,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,1,0.30000027096746223,nsigma,20,0.05,0.0,0.2753623188405797,0,0,0,70,980.0991999800317,ts-security-mongo|192-168-45-158-9100|ts-assurance-service|ts-price-mongo|192-168-51-251-9100,ts-security-mongo_container-memory-failures-total,0.5311363636363636,22,22,0.698030303030303,0.36424242424242426,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,2,0.30000027096746223,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,1060.1818999857642,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|192-168-93-129-9100|ts-consign-mongo,192-168-45-158-9100_node-memory-active-bytes,0.5331818181818182,22,22,0.6987878787878787,0.36757575757575756,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,2,0.30000027096746223,median_shift,28,0.03571428571428571,0.0,0.391304347826087,0,0,0,70,312.15750001138076,ts-route-service|ts-user-mongo|ts-execute-service|ts-travel2-service|ts-ticketinfo-service,ts-route-service_container-memory-usage-bytes,0.5331818181818182,22,22,0.6987878787878787,0.36757575757575756,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,2,0.30000027096746223,nsigma,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,859.0457999962382,ts-ticket-office-mongo|ts-security-mongo|192-168-45-158-9100|ts-price-mongo|192-168-93-129-9100,ts-ticket-office-mongo_container-memory-failures-total,0.5331818181818182,22,22,0.6987878787878787,0.36757575757575756,22,22,21,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
TT/ts-auth-service_cpu/3,TT,ts-auth-service,cpu,3,300,300,incident,0.3,3,0.30000027096746223,baro,9,0.1111111111111111,0.0,0.11594202898550725,0,0,0,70,1025.936999998521,192-168-45-158-9100|ts-order-mongo|ts-contacts-service|ts-consign-mongo|192-168-51-251-9100,192-168-45-158-9100_node-memory-active-bytes,0.5296212121212122,22,22,0.6877272727272727,0.3715151515151515,22,22,20,0.6989542748917749,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,2447f9f984637b34064d7234851d8ff598d8d288ab5b522ea3aaa95c10670ee7,12635434,1693260974000000000,300
