case_id,system,root_service,fault,repetition,n_pre,n_post,mechanism,rate,replicate,realized_rate,method,rank,reciprocal_rank,avg_at_5,normalized_rank,hit_at_1,hit_at_3,hit_at_5,candidate_count,elapsed_ms,top_5,top_evidence_metric,root_observed_fraction,root_streams_available,root_streams_total,root_pre_observed_fraction,root_post_observed_fraction,root_streams_pre_available,root_streams_post_available,root_streams_scorable,observed_fraction,runner_version,code_hash,config_fingerprint,source_fingerprint,source_size,source_mtime_ns,window
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,median_shift,17,0.058823529411764705,0.0,0.2318840579710145,0,0,0,70,144.79290001327172,192-168-51-251-9100|ts-auth-service|ts-config-mongo|ts-inside-payment-service|ts-route-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,3,0.0999453268672295,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,422.91750002186745,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9031884057971015,0.8968115942028986,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,516.4304000209086,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,146.4519999572076,ts-admin-order-service|ts-auth-service|ts-config-service|ts-inside-payment-service|ts-news-service,ts-admin-order-service_container-memory-failures-total,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,4,0.10003053174946924,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,422.8354000370018,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.923768115942029,0.876231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,5,0.10003053174946924,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,515.4485999955796,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,5,0.10003053174946924,median_shift,18,0.05555555555555555,0.0,0.2463768115942029,0,0,0,70,144.35580000281334,192-168-51-251-9100|ts-admin-order-service|ts-inside-payment-service|ts-news-service|ts-route-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,5,0.10003053174946924,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,462.13020000141114,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.863768115942029,0.936231884057971,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,6,0.0999453268672295,baro,12,0.08333333333333333,0.0,0.15942028985507245,0,0,0,70,544.0039999666624,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9344927536231884,0.8655072463768116,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,6,0.0999453268672295,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,145.9183000260964,ts-inside-payment-service|ts-news-service|ts-route-mongo|ts-station-mongo|ts-ticket-office-service,ts-inside-payment-service_container-memory-rss,0.9,23,23,0.9344927536231884,0.8655072463768116,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,6,0.0999453268672295,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,429.83650002861395,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9344927536231884,0.8655072463768116,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,7,0.0999453268672295,baro,14,0.07142857142857142,0.0,0.18840579710144928,0,0,0,70,509.75590001326054,192-168-51-251-9100|ts-inside-payment-service|ts-ticket-office-service|ts-verification-code-service|ts-route-plan-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,7,0.0999453268672295,median_shift,16,0.0625,0.0,0.21739130434782608,0,0,0,70,148.1754999840632,192-168-51-251-9100|ts-auth-service|ts-inside-payment-service|ts-news-service|ts-route-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,7,0.0999453268672295,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,423.60089998692274,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9173913043478261,0.8826086956521739,23,23,23,0.893690073322053,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,8,0.09997798873875473,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,512.0458999881521,192-168-51-251-9100|ts-inside-payment-service|ts-verification-code-service|ts-route-plan-service|ts-execute-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8936576424139876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,8,0.09997798873875473,median_shift,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,150.2844999777153,ts-inside-payment-service|ts-route-mongo|ts-station-mongo|ts-train-mongo|ts-user-mongo,ts-inside-payment-service_container-memory-rss,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8936576424139876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,8,0.09997798873875473,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,463.1531999912113,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9130434782608695,0.8869565217391304,23,23,23,0.8936576424139876,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,9,0.10003053174946924,baro,13,0.07692307692307693,0.0,0.17391304347826086,0,0,0,70,537.8601999836974,192-168-51-251-9100|ts-inside-payment-service|ts-admin-basic-info-service|ts-verification-code-service|ts-route-plan-service,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9108695652173913,0.8891304347826087,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,9,0.10003053174946924,median_shift,20,0.05,0.0,0.2753623188405797,0,0,0,70,159.73990003112704,192-168-51-251-9100|ts-admin-order-service|ts-auth-service|ts-config-service|ts-food-mongo,192-168-51-251-9100_node-memory-active-bytes,0.9,23,23,0.9108695652173913,0.8891304347826087,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.1,9,0.10003053174946924,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,461.50129998568445,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.9,23,23,0.9108695652173913,0.8891304347826087,23,23,23,0.8936054709531867,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,0,0.3000915952484077,baro,25,0.04,0.0,0.34782608695652173,0,0,0,70,553.2308999681845,192-168-29-237-9100|ts-consign-service|ts-auth-service|ts-inside-payment-service|ts-config-mongo,192-168-29-237-9100_node-memory-active-bytes,0.7,23,23,0.7669565217391304,0.6330434782608696,23,23,23,0.694959108855048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,0,0.3000915952484077,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,145.54210001369938,ts-food-mongo|ts-inside-payment-mongo|ts-news-service|ts-order-mongo|ts-order-other-mongo,ts-food-mongo_container-memory-cache,0.7,23,23,0.7669565217391304,0.6330434782608696,23,23,23,0.694959108855048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,0,0.3000915952484077,nsigma,4,0.25,0.4,0.043478260869565216,0,0,1,70,440.17370004439726,ts-admin-travel-service|ts-travel-service|ts-travel2-service|ts-route-service|ts-food-service,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.7669565217391304,0.6330434782608696,23,23,23,0.694959108855048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,1,0.30005325305139985,baro,5,0.2,0.2,0.057971014492753624,0,0,1,70,529.2063999804668,192-168-51-251-9100|ts-food-map-service|ts-inside-payment-service|ts-price-mongo|ts-route-service,192-168-51-251-9100_node-memory-active-bytes,0.7,23,23,0.6565217391304348,0.7434782608695653,23,23,23,0.6949971799210378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,1,0.30005325305139985,median_shift,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,144.72879999084398,ts-admin-order-service|ts-assurance-mongo|ts-auth-mongo|ts-auth-service|ts-cancel-service,ts-admin-order-service_container-memory-failures-total,0.7,23,23,0.6565217391304348,0.7434782608695653,23,23,23,0.6949971799210378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,1,0.30005325305139985,nsigma,5,0.2,0.2,0.057971014492753624,0,0,1,70,447.04840000486,ts-admin-travel-service|ts-travel2-service|ts-travel-service|ts-consign-service|ts-route-service,ts-admin-travel-service_istio-latency-99,0.7,23,23,0.6565217391304348,0.7434782608695653,23,23,23,0.6949971799210378,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,2,0.3000915952484077,baro,24,0.041666666666666664,0.0,0.3333333333333333,0,0,0,70,510.3942999849096,ts-admin-travel-service|ts-consign-service|ts-travel2-service|ts-food-service|ts-inside-payment-service,ts-admin-travel-service_container-memory-usage-bytes,0.7,23,23,0.6582608695652173,0.7417391304347826,23,23,23,0.694959108855048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
TT/ts-route-service_loss/5,TT,ts-route-service,loss,5,300,300,burst,0.3,2,0.3000915952484077,median_shift,21,0.047619047619047616,0.0,0.2898550724637681,0,0,0,70,142.58179999887943,ts-auth-mongo|ts-auth-service|ts-config-service|ts-consign-mongo|ts-consign-service,ts-auth-mongo_container-memory-rss,0.7,23,23,0.6582608695652173,0.7417391304347826,23,23,23,0.694959108855048,baseline-v2-20260723,cd270e7871bd358937d83d9a49829637fa80007d2964084ef229f578e3733bd3,ba75425861a059dafcc477474fc3e4ed1eafdc2b47d6fdd0557337035d29a960,60de87bf2ddaa76b67e9c22c6a4acaeb8576028f40ada2e84a7965ba22ecd2a4,11944220,1693321184000000000,300
